"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Sri.Lanka","2020-01-02",0,0,0,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-03",0,0,0,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-04",0,0,0,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-05",0,0,0,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-06",0,0,0,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-07",0,0,0,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-08",0,0,0,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-09",0,0,0,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-10",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-11",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-12",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-13",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-14",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-15",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-16",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-17",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-18",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-19",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-20",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-21",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-22",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-23",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-24",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-25",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-26",1,1,1,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-27",2,2,2,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-28",2,2,2,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-29",2,2,2,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-30",2,2,2,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-01-31",2,2,2,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-01",2,2,2,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-02",2,2,2,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-03",2,2,2,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-04",2,3,4,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-05",2,3,4,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-06",2,3,4,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-07",2,3,4,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-08",2,3,4,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-09",3,4,5,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-10",3,4,5,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-11",3,4,5,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-12",3,4,5,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-13",4,5,6,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-14",4,5,6,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-15",4,5,6,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-16",5,6,7,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-17",5,6,7,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-18",6,7,8,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-19",6,7,8,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-20",6,8,10,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-21",6,8,10,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-22",7,9,11,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-23",7,9,11,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-24",8,10,12,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-25",9,11,13,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-26",9,11,13,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-27",10,12,14,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-28",11,13,15,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-02-29",11,14,17,0,1,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-01",12,15,18,0,1,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-02",13,16,19,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-03",14,17,20,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-04",15,18,21,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-05",15,19,23,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-06",16,20,24,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-07",18,22,26,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-08",19,23,27,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-09",20,25,30,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-10",21,26,31,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-11",23,28,33,0,2,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-12",24,30,36,0,3,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-13",26,32,38,0,6,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-14",28,34,40,0,11,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-15",30,37,44,0,19,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-16",32,39,46,0,29,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-17",34,42,50,0,42,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-18",36,44,52,0,42,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-19",38,47,56,1,53,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-20",41,51,61,1,66,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-21",44,54,64,1,78,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-22",47,58,69,1,87,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-23",50,62,74,1,97,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-24",53,66,79,1,102,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-25",57,70,83,1,102,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-26",61,75,89,1,106,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-27",65,80,95,1,106,1,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-28",69,85,101,1,115,1,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-29",74,91,108,1,120,1,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-30",78,97,116,1,120,2,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-31",83,103,123,1,122,2,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-01",89,110,131,1,143,3,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-02",95,117,139,1,148,4,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-03",101,125,149,1,151,5,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-04",108,133,158,1,159,5,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-05",114,141,168,2,166,5,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-06",121,150,179,2,178,6,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-07",129,160,191,2,185,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-08",138,171,204,2,189,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-09",146,181,216,2,190,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-10",156,193,230,2,197,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-11",166,205,244,2,199,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-12",176,218,260,2,210,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-13",188,232,276,3,218,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-14",200,247,294,3,233,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-15",212,262,312,3,237,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-16",225,278,331,3,238,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-17",239,295,351,3,244,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-18",253,313,373,3,254,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-19",269,332,395,4,295,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-20",285,352,419,4,304,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-21",302,373,444,4,310,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-22",320,395,470,4,330,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-23",338,418,498,5,368,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-24",358,443,528,5,420,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-25",379,468,557,5,462,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-26",400,495,590,5,523,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-27",423,523,623,6,588,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-28",447,552,657,6,619,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-29",471,582,693,6,649,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-30",496,613,730,7,665,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-01",523,646,769,7,690,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-02",550,680,810,7,705,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-03",578,715,852,8,718,8,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-04",608,751,894,8,755,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-05",638,789,940,9,771,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-06",670,828,986,9,797,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-07",702,868,1034,9,823,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-08",735,909,1083,10,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-09",769,951,1133,10,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-10",804,994,1184,11,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-11",839,1037,1235,11,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-12",875,1082,1289,12,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-13",912,1128,1344,12,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-14",950,1174,1398,13,NA,NA,7.873054,80.771797,"Asia"
"Sudan","2019-12-30",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2019-12-31",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-01",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-02",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-03",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-04",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-05",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-06",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-07",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-08",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-09",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-10",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-11",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-12",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-13",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-14",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-15",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-16",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-17",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-18",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-19",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-20",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-21",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-22",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-23",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-24",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-25",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-26",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-27",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-28",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-29",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-30",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-01-31",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-01",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-02",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-03",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-04",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-05",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-06",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-07",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-08",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-09",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-10",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-11",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-12",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-13",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-14",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-15",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-16",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-17",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-18",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-19",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-20",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-21",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-22",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-23",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-24",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-25",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-26",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-27",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-28",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-02-29",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-01",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-02",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-03",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-04",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-05",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-06",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-07",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-08",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-09",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-10",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-11",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-12",0,0,0,0,0,0,12.862807,30.217636,"Africa"
"Sudan","2020-03-13",0,0,0,0,1,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-14",0,0,0,0,1,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-15",0,0,0,0,1,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-16",0,0,0,0,1,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-17",0,0,0,0,1,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-18",0,0,0,0,2,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-19",0,0,0,0,2,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-20",0,0,0,0,2,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-21",0,0,0,0,2,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-22",0,0,0,0,2,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-23",1,1,1,0,2,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-24",1,1,1,0,3,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-25",1,1,1,0,3,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-26",1,1,1,0,3,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-27",1,1,1,0,3,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-28",1,1,1,0,5,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-29",2,2,2,0,5,2,12.862807,30.217636,"Africa"
"Sudan","2020-03-30",2,2,2,0,6,2,12.862807,30.217636,"Africa"
"Sudan","2020-03-31",2,2,2,0,7,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-01",3,3,3,0,7,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-02",3,3,3,0,7,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-03",3,4,5,0,7,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-04",4,5,6,0,10,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-05",5,6,7,0,12,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-06",6,7,8,0,12,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-07",7,8,9,0,14,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-08",9,10,11,1,14,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-09",10,12,14,1,14,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-10",13,15,17,1,15,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-11",16,18,20,1,19,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-12",18,21,24,1,19,4,12.862807,30.217636,"Africa"
"Sudan","2020-04-13",22,25,28,1,29,5,12.862807,30.217636,"Africa"
"Sudan","2020-04-14",26,30,34,2,32,5,12.862807,30.217636,"Africa"
"Sudan","2020-04-15",31,36,41,2,32,5,12.862807,30.217636,"Africa"
"Sudan","2020-04-16",38,44,50,2,32,5,12.862807,30.217636,"Africa"
"Sudan","2020-04-17",45,52,59,3,32,10,12.862807,30.217636,"Africa"
"Sudan","2020-04-18",54,62,70,3,66,10,12.862807,30.217636,"Africa"
"Sudan","2020-04-19",64,74,84,4,66,12,12.862807,30.217636,"Africa"
"Sudan","2020-04-20",77,88,99,5,92,12,12.862807,30.217636,"Africa"
"Sudan","2020-04-21",91,105,119,6,107,13,12.862807,30.217636,"Africa"
"Sudan","2020-04-22",109,125,141,7,140,13,12.862807,30.217636,"Africa"
"Sudan","2020-04-23",129,148,167,8,162,16,12.862807,30.217636,"Africa"
"Sudan","2020-04-24",152,175,198,10,174,17,12.862807,30.217636,"Africa"
"Sudan","2020-04-25",178,205,232,11,213,21,12.862807,30.217636,"Africa"
"Sudan","2020-04-26",210,241,272,13,237,22,12.862807,30.217636,"Africa"
"Sudan","2020-04-27",244,281,318,16,275,25,12.862807,30.217636,"Africa"
"Sudan","2020-04-28",284,327,370,18,318,28,12.862807,30.217636,"Africa"
"Sudan","2020-04-29",329,378,427,21,375,31,12.862807,30.217636,"Africa"
"Sudan","2020-04-30",377,434,491,24,442,31,12.862807,30.217636,"Africa"
"Sudan","2020-05-01",430,495,560,28,442,41,12.862807,30.217636,"Africa"
"Sudan","2020-05-02",488,561,634,31,592,41,12.862807,30.217636,"Africa"
"Sudan","2020-05-03",549,631,713,35,678,41,12.862807,30.217636,"Africa"
"Sudan","2020-05-04",612,704,796,39,678,45,12.862807,30.217636,"Africa"
"Sudan","2020-05-05",677,779,881,44,778,49,12.862807,30.217636,"Africa"
"Sudan","2020-05-06",743,855,967,48,852,52,12.862807,30.217636,"Africa"
"Sudan","2020-05-07",809,930,1051,52,930,52,12.862807,30.217636,"Africa"
"Sudan","2020-05-08",872,1003,1134,56,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-05-09",933,1073,1213,60,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-05-10",991,1140,1289,64,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-05-11",1045,1202,1359,67,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-05-12",1095,1259,1423,70,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-05-13",1139,1310,1481,73,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-05-14",1179,1356,1533,76,NA,NA,12.862807,30.217636,"Africa"
"Suriname","2019-12-30",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2019-12-31",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-01",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-02",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-03",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-04",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-05",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-06",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-07",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-08",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-09",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-10",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-11",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-12",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-13",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-14",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-15",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-16",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-17",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-18",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-19",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-20",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-21",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-22",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-23",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-24",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-25",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-26",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-27",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-28",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-29",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-30",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-01-31",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-01",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-02",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-03",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-04",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-05",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-06",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-07",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-08",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-09",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-10",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-11",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-12",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-13",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-14",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-15",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-16",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-17",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-18",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-19",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-20",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-21",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-22",0,0,0,0,0,NA,3.919305,0,"South America"
"Suriname","2020-02-23",0,0,0,0,0,NA,3.919305,0,"South America"
