"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-04-09",47296,108492,169688,10806,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",48513,111283,174053,11084,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",49761,114145,178529,11369,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",51041,117082,183123,11662,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",52354,120094,187834,11962,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",53701,123183,192665,12270,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55082,126352,197622,12585,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56499,129603,202707,12909,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",57953,132937,207921,13241,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59444,136357,213270,13582,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60973,139865,218757,13931,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62542,143463,224384,14290,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64150,147153,230156,14657,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",65801,150939,236077,15034,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",67493,154822,242151,15421,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69230,158805,248380,15818,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71011,162890,254769,16225,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",72837,167080,261323,16642,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",74711,171379,268047,17070,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",76633,175787,274941,17509,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",78605,180310,282015,17960,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",80627,184948,289269,18422,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",82701,189706,296711,18896,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",84828,194586,304344,19382,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",87011,199592,312173,19880,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",89249,204727,320205,20392,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",91545,209993,328441,20916,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",93900,215396,336892,21455,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",96316,220937,345558,22006,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",98793,226620,354447,22573,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",101335,232450,363565,23153,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",103942,238430,372918,23749,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",106616,244564,382512,24360,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",109358,250855,392352,24986,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",112172,257309,402446,25629,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",115057,263928,412799,26289,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",118017,270718,423419,26965,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",121053,277682,434311,27659,231350,NA,40.463667,0,"Europe"
"Spain","2020-05-17",124168,284826,445484,28370,0,27709,40.463667,0,"Europe"
"Spain","2020-05-18",127362,292153,456944,29100,278188,27709,40.463667,0,"Europe"
"Spain","2020-05-19",130638,299669,468700,29849,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",133999,307378,480757,30616,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",137446,315285,493124,31404,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",140982,323396,505810,32212,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",144609,331716,518823,33041,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",148329,340249,532169,33891,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",152145,349002,545859,34762,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",843,1257,1671,178,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",876,1307,1738,185,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",911,1359,1807,192,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",947,1413,1879,200,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",985,1469,1953,207,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",1024,1527,2030,216,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",1065,1588,2111,224,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",1107,1651,2195,233,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",1151,1717,2283,242,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",1197,1785,2373,252,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",1244,1856,2468,262,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",1294,1930,2566,273,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",1345,2006,2667,283,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",1398,2086,2774,295,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",1454,2169,2884,306,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",1512,2255,2998,318,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",1572,2345,3118,331,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",1634,2438,3242,344,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",1699,2535,3371,358,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",1767,2636,3505,372,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",1837,2741,3645,387,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",1911,2850,3789,402,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",1986,2963,3940,418,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",2065,3081,4097,435,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",2148,3204,4260,452,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",2233,3331,4429,470,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",2321,3463,4605,489,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",2414,3601,4788,509,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",2510,3744,4978,529,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",2610,3893,5176,550,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",2714,4048,5382,572,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",2822,4209,5596,594,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",2934,4376,5818,618,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",3050,4550,6050,643,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",3172,4731,6290,668,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",3298,4919,6540,695,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",3429,5115,6801,722,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",3565,5318,7071,751,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",3707,5530,7353,781,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",3855,5750,7645,812,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",4007,5978,7949,844,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",4167,6216,8265,878,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",4333,6463,8593,913,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",4505,6720,8935,949,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",4684,6987,9290,987,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",4870,7265,9660,1026,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",5064,7554,10044,1067,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",5265,7854,10443,1109,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",5474,8166,10858,1153,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",5692,8491,11290,1199,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",5919,8829,11739,1247,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",6154,9180,12206,1296,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",6399,9545,12691,1348,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",6653,9924,13195,1401,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",6918,10319,13720,1457,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",7192,10729,14266,1515,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",7479,11156,14833,1575,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",7776,11599,15422,1638,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",8085,12060,16035,1703,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",8406,12540,16674,1771,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",8741,13039,17337,1841,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",9088,13557,18026,1914,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",9450,14096,18742,1991,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",9825,14656,19487,2070,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",10216,15239,20262,2152,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",10622,15845,21068,2238,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",11044,16475,21906,2327,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",11483,17130,22777,2419,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",11940,17811,23682,2515,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",12415,18520,24625,2615,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",12909,19256,25603,2719,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",13422,20021,26620,2827,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",13956,20818,27680,2940,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",14510,21645,28780,3057,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",15087,22506,29925,3178,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",15687,23401,31115,3305,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",16311,24331,32351,3436,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",16960,25299,33638,3573,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",17633,26304,34975,3714,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",18335,27350,36365,3862,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",19064,28438,37812,4016,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",19822,29568,39314,4175,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",20610,30744,40878,4341,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",21430,31967,42504,4514,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",22282,33238,44194,4694,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",23167,34559,45951,4880,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",24088,35933,47778,5074,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",25046,37362,49678,5276,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",26042,38847,51652,5486,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",27078,40392,53706,5704,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28154,41998,55842,5931,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",29274,43668,58062,6167,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",30438,45404,60370,6412,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",31648,47209,62770,6667,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",32906,49086,65266,6932,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",34214,51038,67862,7207,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",35575,53067,70559,7494,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",36989,55177,73365,7792,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",38460,57371,76282,8102,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",39989,59652,79315,8424,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",41579,62024,82469,8759,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",43232,64490,85748,9107,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",44951,67054,89157,9469,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",46739,69721,92703,9846,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",48597,72493,96389,10237,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",50529,75375,100221,10644,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52538,78372,104206,11067,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54627,81488,108349,11507,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56799,84728,112657,11965,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59058,88097,117136,12441,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61406,91600,121794,12935,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63848,95242,126636,13450,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",66386,99029,131672,13984,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69026,102966,136906,14540,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",71770,107060,142350,15118,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",74624,111317,148010,15720,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",77591,115743,153895,16345,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",80676,120345,160014,16994,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",83884,125130,166376,17670,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",87219,130105,172991,18373,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",90687,135278,179869,19103,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",94292,140657,187022,19863,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",98041,146249,194457,20652,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",101939,152064,202189,21474,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",105992,158110,210228,22327,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",110207,164397,218587,23215,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",114589,170933,227277,24138,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",119145,177730,236315,25098,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",123882,184796,245710,26096,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",128808,192144,255480,27133,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",133930,199784,265638,28212,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",139254,207727,276200,29334,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",144791,215986,287181,30500,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",150548,224574,298600,31713,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",156534,233503,310472,32974,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",162758,242787,322816,34285,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",169229,252441,335653,35648,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",175958,262478,348998,37066,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",182954,272914,362874,38539,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",190228,283765,377302,40072,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",197792,295048,392304,41665,246406,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",205656,306779,407902,43322,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",213833,318977,424121,45044,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",222336,331660,440984,46835,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",231176,344847,458518,48697,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",240367,358558,476749,50633,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",249924,372814,495704,52647,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",259861,387637,515413,54740,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",6129,9205,12281,546,0,0,37.09024,0,"North America"
"United.States","2019-12-31",6364,9558,12752,567,0,0,37.09024,0,"North America"
"United.States","2020-01-01",6609,9925,13241,589,0,0,37.09024,0,"North America"
"United.States","2020-01-02",6863,10307,13751,612,0,0,37.09024,0,"North America"
"United.States","2020-01-03",7126,10702,14278,635,0,0,37.09024,0,"North America"
"United.States","2020-01-04",7400,11114,14828,660,0,0,37.09024,0,"North America"
"United.States","2020-01-05",7684,11540,15396,685,0,0,37.09024,0,"North America"
"United.States","2020-01-06",7980,11984,15988,711,0,0,37.09024,0,"North America"
"United.States","2020-01-07",8286,12444,16602,738,0,0,37.09024,0,"North America"
"United.States","2020-01-08",8604,12922,17240,767,0,0,37.09024,0,"North America"
"United.States","2020-01-09",8934,13418,17902,796,0,0,37.09024,0,"North America"
"United.States","2020-01-10",9278,13934,18590,827,0,0,37.09024,0,"North America"
"United.States","2020-01-11",9634,14469,19304,859,0,0,37.09024,0,"North America"
"United.States","2020-01-12",10004,15025,20046,892,0,0,37.09024,0,"North America"
"United.States","2020-01-13",10389,15602,20815,926,0,0,37.09024,0,"North America"
"United.States","2020-01-14",10787,16201,21615,961,0,0,37.09024,0,"North America"
"United.States","2020-01-15",11202,16823,22444,998,0,0,37.09024,0,"North America"
"United.States","2020-01-16",11632,17469,23306,1037,0,0,37.09024,0,"North America"
"United.States","2020-01-17",12079,18140,24201,1076,0,0,37.09024,0,"North America"
"United.States","2020-01-18",12543,18837,25131,1118,0,0,37.09024,0,"North America"
"United.States","2020-01-19",13025,19561,26097,1161,0,0,37.09024,0,"North America"
"United.States","2020-01-20",13525,20312,27099,1205,1,0,37.09024,0,"North America"
"United.States","2020-01-21",14044,21092,28140,1252,1,0,37.09024,0,"North America"
"United.States","2020-01-22",14583,21902,29221,1300,1,0,37.09024,0,"North America"
"United.States","2020-01-23",15143,22743,30343,1350,1,0,37.09024,0,"North America"
"United.States","2020-01-24",15725,23617,31509,1401,2,0,37.09024,0,"North America"
"United.States","2020-01-25",16329,24524,32719,1455,2,0,37.09024,0,"North America"
"United.States","2020-01-26",16957,25466,33975,1511,5,0,37.09024,0,"North America"
"United.States","2020-01-27",17608,26444,35280,1569,5,0,37.09024,0,"North America"
"United.States","2020-01-28",18284,27460,36636,1630,5,0,37.09024,0,"North America"
"United.States","2020-01-29",18987,28515,38043,1692,5,0,37.09024,0,"North America"
"United.States","2020-01-30",19716,29610,39504,1757,6,0,37.09024,0,"North America"
"United.States","2020-01-31",20473,30747,41021,1825,7,0,37.09024,0,"North America"
"United.States","2020-02-01",21259,31928,42597,1895,8,0,37.09024,0,"North America"
"United.States","2020-02-02",22076,33154,44232,1967,11,0,37.09024,0,"North America"
"United.States","2020-02-03",22924,34428,45932,2043,11,0,37.09024,0,"North America"
"United.States","2020-02-04",23804,35750,47696,2121,11,0,37.09024,0,"North America"
"United.States","2020-02-05",24718,37123,49528,2203,12,0,37.09024,0,"North America"
"United.States","2020-02-06",25668,38549,51430,2288,12,0,37.09024,0,"North America"
"United.States","2020-02-07",26654,40030,53406,2375,12,0,37.09024,0,"North America"
"United.States","2020-02-08",27677,41567,55457,2467,12,0,37.09024,0,"North America"
"United.States","2020-02-09",28741,43164,57587,2561,12,0,37.09024,0,"North America"
"United.States","2020-02-10",29845,44822,59799,2660,13,0,37.09024,0,"North America"
"United.States","2020-02-11",30991,46544,62097,2762,13,0,37.09024,0,"North America"
"United.States","2020-02-12",32181,48331,64481,2868,14,0,37.09024,0,"North America"
"United.States","2020-02-13",33418,50188,66958,2978,15,0,37.09024,0,"North America"
"United.States","2020-02-14",34701,52115,69529,3093,15,0,37.09024,0,"North America"
"United.States","2020-02-15",36034,54117,72200,3211,15,0,37.09024,0,"North America"
"United.States","2020-02-16",37418,56196,74974,3335,15,0,37.09024,0,"North America"
"United.States","2020-02-17",38855,58354,77853,3463,15,0,37.09024,0,"North America"
"United.States","2020-02-18",40347,60595,80843,3596,15,0,37.09024,0,"North America"
"United.States","2020-02-19",41897,62923,83949,3734,15,0,37.09024,0,"North America"
"United.States","2020-02-20",43507,65340,87173,3877,16,0,37.09024,0,"North America"
"United.States","2020-02-21",45177,67849,90521,4026,35,0,37.09024,0,"North America"
"United.States","2020-02-22",46912,70455,93998,4181,35,0,37.09024,0,"North America"
"United.States","2020-02-23",48715,73162,97609,4342,35,0,37.09024,0,"North America"
"United.States","2020-02-24",50586,75972,101358,4508,53,0,37.09024,0,"North America"
