"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-08",2602,2872,3142,169,12,0,37.09024,0,"North America"
"United.States","2020-02-09",2835,3129,3423,184,12,0,37.09024,0,"North America"
"United.States","2020-02-10",3088,3409,3730,200,13,0,37.09024,0,"North America"
"United.States","2020-02-11",3364,3713,4062,218,13,0,37.09024,0,"North America"
"United.States","2020-02-12",3664,4045,4426,238,14,0,37.09024,0,"North America"
"United.States","2020-02-13",3992,4407,4822,259,15,0,37.09024,0,"North America"
"United.States","2020-02-14",4348,4800,5252,282,15,0,37.09024,0,"North America"
"United.States","2020-02-15",4737,5229,5721,307,15,0,37.09024,0,"North America"
"United.States","2020-02-16",5160,5696,6232,335,15,0,37.09024,0,"North America"
"United.States","2020-02-17",5620,6204,6788,365,15,0,37.09024,0,"North America"
"United.States","2020-02-18",6122,6758,7394,397,15,0,37.09024,0,"North America"
"United.States","2020-02-19",6668,7361,8054,433,15,0,37.09024,0,"North America"
"United.States","2020-02-20",7263,8017,8771,471,16,0,37.09024,0,"North America"
"United.States","2020-02-21",7909,8731,9553,513,35,0,37.09024,0,"North America"
"United.States","2020-02-22",8614,9509,10404,559,35,0,37.09024,0,"North America"
"United.States","2020-02-23",9381,10356,11331,609,35,0,37.09024,0,"North America"
"United.States","2020-02-24",10217,11278,12339,663,53,0,37.09024,0,"North America"
"United.States","2020-02-25",11124,12280,13436,722,53,0,37.09024,0,"North America"
"United.States","2020-02-26",12114,13372,14630,786,59,0,37.09024,0,"North America"
"United.States","2020-02-27",13189,14559,15929,856,60,0,37.09024,0,"North America"
"United.States","2020-02-28",14360,15852,17344,932,66,1,37.09024,0,"North America"
"United.States","2020-02-29",15633,17257,18881,1014,69,2,37.09024,0,"North America"
"United.States","2020-03-01",17018,18786,20554,1104,89,6,37.09024,0,"North America"
"United.States","2020-03-02",18524,20448,22372,1202,103,9,37.09024,0,"North America"
"United.States","2020-03-03",20162,22256,24350,1308,125,11,37.09024,0,"North America"
"United.States","2020-03-04",21942,24221,26500,1424,159,12,37.09024,0,"North America"
"United.States","2020-03-05",23877,26357,28837,1549,233,14,37.09024,0,"North America"
"United.States","2020-03-06",25978,28677,31376,1685,338,17,37.09024,0,"North America"
"United.States","2020-03-07",28263,31199,34135,1834,433,21,37.09024,0,"North America"
"United.States","2020-03-08",30744,33937,37130,1995,554,26,37.09024,0,"North America"
"United.States","2020-03-09",33437,36910,40383,2169,754,28,37.09024,0,"North America"
"United.States","2020-03-10",36361,40138,43915,2359,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",39533,43640,47747,2565,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",42974,47438,51902,2788,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",46705,51557,56409,3030,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",50749,56021,61293,3292,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",55130,60857,66584,3577,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",59874,66093,72312,3884,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",65007,71760,78513,4217,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",70560,77889,85218,4578,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",76561,84514,92467,4967,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",83044,91670,100296,5388,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",90041,99394,108747,5842,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",97587,107724,117861,6331,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",105718,116700,127682,6859,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",114473,126364,138255,7427,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",123888,136757,149626,8038,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",134003,147923,161843,8694,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",144859,159906,174953,9398,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",156493,172749,189005,10153,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",168947,186496,204045,10961,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",182258,201190,220122,11824,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",196464,216872,237280,12746,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",211602,233582,255562,13728,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",227704,251357,275010,14773,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",244800,270229,295658,15882,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",262917,290228,317539,17057,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",282076,311377,340678,18300,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",302294,333695,365096,19612,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",323578,357190,390802,20993,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",345933,381867,417801,22443,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",369352,407719,446086,23963,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",393821,434729,475637,25550,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",419316,462872,506428,27204,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",445802,492110,538418,28922,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",473237,522394,571551,30702,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",501565,553665,605765,32540,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",530721,585850,640979,34432,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",560632,618868,677104,36372,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",591212,652624,714036,38356,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",622368,687017,751666,40378,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",654000,721934,789868,42430,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",685998,757256,828514,44506,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",718250,792858,867466,46598,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",750639,828612,906585,48699,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",783047,864386,945725,50802,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",815354,900049,984744,52898,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",847444,935472,1023500,54980,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",879200,970527,1061854,57040,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",910515,1005095,1099675,59072,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",941284,1039060,1136836,61068,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",971412,1072318,1173224,63023,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",1000812,1104771,1208730,64930,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1029404,1136333,1243262,66785,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1057122,1166931,1276740,68583,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1083908,1196499,1309090,70321,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1109714,1224986,1340258,71995,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1134504,1252351,1370198,73603,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1158251,1278564,1398877,75144,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1180936,1303606,1426276,76616,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1202554,1327469,1452384,78018,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1223101,1350151,1477201,79351,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1242587,1371661,1500735,80616,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1261026,1392015,1523004,81812,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1278436,1411234,1544032,82941,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1294843,1429345,1563847,84006,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1310277,1446382,1582487,85007,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1324768,1462378,1599988,85947,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1338353,1477375,1616397,86829,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1351069,1491411,1631753,87654,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1362953,1504530,1646107,88425,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1374046,1516775,1659504,89144,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1384386,1528189,1671992,89815,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1394015,1538818,1683621,90440,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1402969,1548703,1694437,91021,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1411290,1557888,1704486,91561,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1419014,1566414,1713814,92062,1643238,99396,37.09024,0,"North America"
"United.States","2020-05-25",1426178,1574322,1722466,92526,1691206,99396,37.09024,0,"North America"
"United.States","2020-05-26",1432816,1581650,1730484,92957,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1438964,1588436,1737908,93356,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1444652,1594715,1744778,93725,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1449912,1600522,1751132,94066,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1454773,1605888,1757003,94382,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1459265,1610846,1762427,94673,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1463410,1615422,1767434,94942,NA,NA,37.09024,0,"North America"
"World","2019-12-30",2356,2562,2768,161,27,0,0,0,"World"
"World","2019-12-31",2515,2735,2955,166,27,0,0,0,"World"
"World","2020-01-01",2684,2919,3154,144,27,0,0,0,"World"
"World","2020-01-02",2864,3115,3366,277,44,0,0,0,"World"
"World","2020-01-03",3057,3325,3593,94,44,0,0,0,"World"
"World","2020-01-04",3262,3548,3834,105,59,0,0,0,"World"
"World","2020-01-05",3482,3787,4092,53,59,0,0,0,"World"
"World","2020-01-06",3716,4042,4368,84,59,0,0,0,"World"
"World","2020-01-07",3966,4314,4662,270,59,0,0,0,"World"
"World","2020-01-08",4233,4604,4975,289,59,0,0,0,"World"
"World","2020-01-09",4517,4913,5309,298,59,1,0,0,"World"
"World","2020-01-10",4821,5244,5667,259,59,1,0,0,"World"
"World","2020-01-11",5145,5596,6047,497,59,1,0,0,"World"
"World","2020-01-12",5492,5973,6454,169,60,1,0,0,"World"
"World","2020-01-13",5860,6374,6888,188,60,2,0,0,"World"
"World","2020-01-14",6255,6803,7351,96,61,2,0,0,"World"
"World","2020-01-15",6675,7260,7845,151,61,2,0,0,"World"
"World","2020-01-16",7124,7748,8372,486,66,2,0,0,"World"
"World","2020-01-17",7603,8269,8935,518,83,3,0,0,"World"
"World","2020-01-18",8114,8825,9536,536,219,3,0,0,"World"
"World","2020-01-19",8659,9418,10177,465,239,6,0,0,"World"
"World","2020-01-20",9241,10051,10861,893,392,17,0,0,"World"
"World","2020-01-21",9862,10726,11590,303,534,17,0,0,"World"
"World","2020-01-22",10524,11447,12370,338,631,26,0,0,"World"
"World","2020-01-23",11231,12216,13201,172,897,41,0,0,"World"
"World","2020-01-24",11985,13036,14087,271,1350,56,0,0,"World"
"World","2020-01-25",12791,13912,15033,872,2023,81,0,0,"World"
"World","2020-01-26",13649,14846,16043,931,2820,106,0,0,"World"
"World","2020-01-27",14565,15842,17119,962,4587,132,0,0,"World"
"World","2020-01-28",15543,16906,18269,835,6067,170,0,0,"World"
"World","2020-01-29",16586,18040,19494,1603,7823,213,0,0,"World"
"World","2020-01-30",17699,19251,20803,544,9826,259,0,0,"World"
"World","2020-01-31",18886,20542,22198,607,11946,305,0,0,"World"
"World","2020-02-01",20153,21920,23687,309,14554,362,0,0,"World"
"World","2020-02-02",21505,23390,25275,487,17372,427,0,0,"World"
"World","2020-02-03",22946,24957,26968,1564,20615,493,0,0,"World"
"World","2020-02-04",24484,26630,28776,1669,24522,565,0,0,"World"
"World","2020-02-05",26124,28414,30704,1725,28273,638,0,0,"World"
"World","2020-02-06",27874,30317,32760,1498,31491,724,0,0,"World"
"World","2020-02-07",29739,32346,34953,2875,34933,813,0,0,"World"
"World","2020-02-08",31730,34511,37292,976,37552,910,0,0,"World"
"World","2020-02-09",33852,36820,39788,1088,40540,1018,0,0,"World"
"World","2020-02-10",36116,39282,42448,554,43105,1115,0,0,"World"
"World","2020-02-11",38530,41908,45286,872,45177,1370,0,0,"World"
"World","2020-02-12",41105,44708,48311,2802,60328,1383,0,0,"World"
"World","2020-02-13",43849,47693,51537,2989,64543,1527,0,0,"World"
"World","2020-02-14",46777,50877,54977,3089,67103,1669,0,0,"World"
"World","2020-02-15",49896,54270,58644,2682,69265,1775,0,0,"World"
"World","2020-02-16",53223,57888,62553,5145,71332,1873,0,0,"World"
"World","2020-02-17",56769,61745,66721,1746,73327,2012,0,0,"World"
"World","2020-02-18",60548,65856,71164,1947,75191,2128,0,0,"World"
"World","2020-02-19",64576,70237,75898,990,75723,2247,0,0,"World"
"World","2020-02-20",68869,74906,80943,1558,76719,2359,0,0,"World"
"World","2020-02-21",73443,79881,86319,5007,77804,2463,0,0,"World"
"World","2020-02-22",78317,85182,92047,5339,78812,2619,0,0,"World"
"World","2020-02-23",83509,90829,98149,5514,79339,2698,0,0,"World"
"World","2020-02-24",89040,96845,104650,4785,80132,2762,0,0,"World"
"World","2020-02-25",94930,103252,111574,9177,80997,2800,0,0,"World"
"World","2020-02-26",101203,110075,118947,3113,82106,2857,0,0,"World"
"World","2020-02-27",107883,117340,126797,3468,83375,2921,0,0,"World"
"World","2020-02-28",114994,125074,135154,1763,85223,2979,0,0,"World"
"World","2020-02-29",122563,133307,144051,2773,87042,3046,0,0,"World"
"World","2020-03-01",130619,142069,153519,8905,89121,3118,0,0,"World"
"World","2020-03-02",139190,151391,163592,9489,90943,3202,0,0,"World"
"World","2020-03-03",148308,161309,174310,9793,93193,3282,0,0,"World"
"World","2020-03-04",158006,171857,185708,8492,95464,3384,0,0,"World"
"World","2020-03-05",168319,183074,197829,16272,98442,3488,0,0,"World"
"World","2020-03-06",179283,194999,210715,5515,102524,3585,0,0,"World"
"World","2020-03-07",190935,207672,224409,6138,106488,3813,0,0,"World"
"World","2020-03-08",203315,221138,238961,3117,110633,4021,0,0,"World"
"World","2020-03-09",216466,235442,254418,4898,115331,4293,0,0,"World"
"World","2020-03-10",230431,250631,270831,15710,120250,4619,0,0,"World"
"World","2020-03-11",245256,266755,288254,16720,127785,4968,0,0,"World"
"World","2020-03-12",260988,283866,306744,17233,136806,5407,0,0,"World"
"World","2020-03-13",277675,302016,326357,14924,146675,5768,0,0,"World"
"World","2020-03-14",295371,321263,347155,28555,158808,6514,0,0,"World"
"World","2020-03-15",314126,341662,369198,9663,171165,7112,0,0,"World"
"World","2020-03-16",333997,363275,392553,10738,184905,7912,0,0,"World"
"World","2020-03-17",355039,386162,417285,5443,201363,8854,0,0,"World"
"World","2020-03-18",377311,410386,443461,8538,221172,9897,0,0,"World"
"World","2020-03-19",400872,436013,471154,27330,251542,11266,0,0,"World"
"World","2020-03-20",425784,463108,500432,29028,282895,12966,0,0,"World"
"World","2020-03-21",452107,491739,531371,29853,316942,14607,0,0,"World"
"World","2020-03-22",479905,521974,564043,25792,350942,16387,0,0,"World"
"World","2020-03-23",509242,553882,598522,49230,393837,18651,0,0,"World"
"World","2020-03-24",540181,587533,634885,16618,434723,21224,0,0,"World"
"World","2020-03-25",572785,622996,673207,18415,486947,23973,0,0,"World"
"World","2020-03-26",607120,660340,713560,9308,547297,27395,0,0,"World"
"World","2020-03-27",643245,699632,756019,14555,611632,30888,0,0,"World"
"World","2020-03-28",681225,740941,800657,46443,674897,34017,0,0,"World"
"World","2020-03-29",721116,784329,847542,49162,732707,37911,0,0,"World"
"World","2020-03-30",762977,829860,896743,50380,796268,42540,0,0,"World"
"World","2020-03-31",806862,877592,948322,43364,868867,47447,0,0,"World"
"World","2020-04-01",852821,927580,1002339,82445,945624,52403,0,0,"World"
"World","2020-04-02",900901,979874,1058847,27715,1022366,59034,0,0,"World"
"World","2020-04-03",951142,1034519,1117896,30578,1103314,65179,0,0,"World"
"World","2020-04-04",1003579,1091553,1179527,15386,1188306,69854,0,0,"World"
"World","2020-04-05",1058241,1151007,1243773,23946,1257241,75120,0,0,"World"
"World","2020-04-06",1115150,1212904,1310658,76026,1329576,82783,0,0,"World"
"World","2020-04-07",1174318,1277259,1380200,80060,1404566,89219,0,0,"World"
"World","2020-04-08",1235751,1344077,1452403,81598,1489045,96664,0,0,"World"
"World","2020-04-09",1299442,1413351,1527260,69838,1574850,103885,0,0,"World"
"World","2020-04-10",1365375,1485064,1604753,131996,1664170,109911,0,0,"World"
"World","2020-04-11",1433525,1559188,1684851,44100,1744940,115177,0,0,"World"
"World","2020-04-12",1503852,1635680,1767508,48347,1816194,120548,0,0,"World"
"World","2020-04-13",1576308,1714488,1852668,24167,1882211,128152,0,0,"World"
"World","2020-04-14",1650829,1795541,1940253,37355,1958813,138672,0,0,"World"
"World","2020-04-15",1727340,1878759,2030178,117762,2038561,147381,0,0,"World"
"World","2020-04-16",1805753,1964046,2122339,123108,2121523,155949,0,0,"World"
"World","2020-04-17",1885969,2051293,2216617,124533,2203417,162442,0,0,"World"
"World","2020-04-18",1967872,2140376,2312880,105762,2283158,167478,0,0,"World"
"World","2020-04-19",2051339,2231160,2410981,198310,2355301,172814,0,0,"World"
"World","2020-04-20",2136233,2323496,2510759,65717,2431261,180098,0,0,"World"
"World","2020-04-21",2222406,2417223,2612040,71448,2516991,186201,0,0,"World"
"World","2020-04-22",2309702,2512171,2714640,35411,2583279,193645,0,0,"World"
"World","2020-04-23",2397952,2608157,2818362,54261,2660713,199077,0,0,"World"
"World","2020-04-24",2486982,2704992,2923002,169551,2734478,205323,0,0,"World"
"World","2020-04-25",2576614,2802481,3028348,175662,2835026,209251,0,0,"World"
"World","2020-04-26",2666660,2900420,3134180,176083,2918082,214141,0,0,"World"
"World","2020-04-27",2756931,2998604,3240277,148170,2983864,220659,0,0,"World"
"World","2020-04-28",2847237,3096826,3346415,275252,3055429,227330,0,0,"World"
"World","2020-04-29",2937385,3194877,3452369,90363,3133235,232864,0,0,"World"
"World","2020-04-30",3027187,3292551,3557915,97321,3217821,238704,0,0,"World"
"World","2020-05-01",3116454,3389643,3662832,47780,3309563,243469,0,0,"World"
"World","2020-05-02",3205005,3485957,3766909,72523,3390732,247155,0,0,"World"
"World","2020-05-03",3292662,3581298,3869934,224479,3469241,251154,0,0,"World"
"World","2020-05-04",3379257,3675483,3971709,230382,3546401,257103,0,0,"World"
"World","2020-05-05",3464627,3768337,4072047,228774,3625588,263489,0,0,"World"
"World","2020-05-06",3548623,3859696,4170769,190719,3715414,269235,0,0,"World"
"World","2020-05-07",3631102,3949405,4267708,351031,3809599,274501,0,0,"World"
"World","2020-05-08",3711937,4037326,4362715,114191,3899738,278941,0,0,"World"
"World","2020-05-09",3791008,4123329,4455650,121877,3989894,282351,0,0,"World"
"World","2020-05-10",3868213,4207302,4546391,59305,4066883,285921,0,0,"World"
"World","2020-05-11",3943458,4289142,4634826,89233,4137915,291697,0,0,"World"
