"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-04-21",172867,210676,248485,20309,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",174677,212882,251087,20522,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",176311,214874,253437,20714,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",177783,216667,255551,20886,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",179106,218280,257454,21042,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",180293,219727,259161,21181,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",181358,221024,260690,21306,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",182310,222185,262060,21418,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",183161,223222,263283,21518,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",183921,224148,264375,21608,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",184600,224975,265350,21687,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",185204,225711,266218,21758,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",185741,226366,266991,21821,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",186220,226950,267680,21878,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",186646,227469,268292,21928,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",187024,227930,268836,21972,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",187360,228339,269318,22012,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",187659,228703,269747,22047,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",187924,229026,270128,22078,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",188159,229313,270467,22105,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",188368,229567,270766,22130,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",188552,229792,271032,22152,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",188716,229992,271268,22171,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",188861,230169,271477,22188,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",188991,230327,271663,22203,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",189105,230466,271827,22217,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",189206,230589,271972,22228,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",189296,230698,272100,22239,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",189375,230795,272215,22248,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",189446,230881,272316,22257,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",189508,230957,272406,22264,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",189563,231024,272485,22270,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",189611,231083,272555,22276,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",189655,231136,272617,22281,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",189694,231183,272672,22286,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",189727,231224,272721,22290,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",189757,231260,272763,22293,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",189784,231293,272802,22296,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",189808,231322,272836,22299,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",189828,231347,272866,22302,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",189846,231369,272892,22304,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",189863,231389,272915,22306,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",189877,231407,272937,22307,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",189890,231422,272954,22309,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",189901,231436,272971,22310,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",189911,231448,272985,22311,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",189920,231459,272998,22312,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",189928,231469,273010,22313,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",189935,231477,273019,22314,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",189941,231485,273029,22315,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",189946,231491,273036,22315,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",189951,231497,273043,22316,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",189955,231502,273049,22316,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",189959,231507,273055,22317,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",189963,231511,273059,22317,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",189966,231515,273064,22318,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",189968,231518,273068,22318,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",189971,231521,273071,22318,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",189972,231523,273074,22318,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",189974,231525,273076,22319,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",189976,231527,273078,22319,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",189977,231529,273081,22319,246504,NA,40.463667,0,"Europe"
"Spain","2020-06-22",189979,231531,273083,22319,0,28325,40.463667,0,"Europe"
"Spain","2020-06-23",189980,231532,273084,22319,293832,28325,40.463667,0,"Europe"
"Spain","2020-06-24",189981,231533,273085,22319,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",189982,231534,273086,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",189982,231535,273088,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",189983,231536,273089,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",189984,231537,273090,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",189984,231537,273090,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",189985,231538,273091,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",189985,231538,273091,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",189986,231539,273092,22320,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",189986,231539,273092,22320,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",28,30,32,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",31,33,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",33,35,37,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",36,38,40,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",39,41,43,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",42,45,48,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",45,48,51,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",49,52,55,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",53,56,59,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",57,61,65,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",62,66,70,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",67,71,75,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",72,77,82,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",78,83,88,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",85,90,95,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",91,97,103,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",99,105,111,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",107,114,121,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",116,123,130,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",125,133,141,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",134,143,152,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",146,155,164,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",158,168,178,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",170,181,192,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",184,196,208,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",199,212,225,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",215,229,243,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",232,247,262,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",251,267,283,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",272,289,306,41,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",293,312,331,44,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",318,338,358,47,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",343,365,387,51,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",370,394,418,55,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",400,426,452,60,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",433,461,489,65,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",468,498,528,70,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",506,538,570,75,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",547,582,617,82,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",591,629,667,88,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",639,680,721,95,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",691,735,779,103,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",746,794,842,111,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",806,858,910,120,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",872,928,984,130,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",942,1002,1062,140,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1018,1083,1148,152,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1100,1171,1242,164,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1189,1265,1341,177,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1285,1367,1449,192,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1388,1477,1566,207,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1500,1596,1692,224,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1621,1725,1829,242,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1752,1864,1976,261,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1893,2014,2135,282,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2045,2176,2307,305,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2209,2351,2493,330,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2386,2539,2692,356,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2578,2743,2908,385,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2785,2963,3141,415,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3008,3201,3394,449,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3249,3457,3665,485,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3508,3733,3958,523,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3789,4032,4275,565,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4092,4354,4616,610,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4418,4701,4984,659,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4769,5075,5381,711,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5148,5478,5808,768,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5557,5913,6269,829,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",5998,6382,6766,895,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6472,6887,7302,965,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",6984,7431,7878,1042,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7534,8017,8500,1124,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8126,8647,9168,1212,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8764,9326,9888,1307,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9450,10056,10662,1410,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10188,10841,11494,1520,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",10980,11684,12388,1638,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11833,12591,13349,1765,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12747,13564,14381,1902,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13729,14609,15489,2048,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",14782,15729,16676,2205,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",15911,16931,17951,2374,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17121,18218,19315,2554,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18417,19597,20777,2747,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19803,21072,22341,2954,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21285,22649,24013,3175,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",22868,24333,25798,3411,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24558,26131,27704,3663,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26359,28048,29737,3932,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28278,30090,31902,4218,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30320,32263,34206,4523,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32490,34572,36654,4847,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34795,37024,39253,5190,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37237,39623,42009,5555,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",39823,42375,44927,5940,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42557,45284,48011,6348,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45444,48356,51268,6779,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48486,51593,54700,7233,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51686,54998,58310,7710,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55048,58575,62102,8212,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58572,62325,66078,8737,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62259,66248,70237,9287,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66108,70344,74580,9861,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70118,74611,79104,10460,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74288,79048,83808,11082,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78611,83648,88685,11726,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83085,88408,93731,12394,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87701,93320,98939,13082,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92453,98377,104301,13791,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97332,103568,109804,14519,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102328,108884,115440,15264,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107428,114311,121194,16025,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112620,119836,127052,16800,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117891,125445,132999,17586,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",123227,131123,139019,18382,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",128611,136852,145093,19185,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",134029,142617,151205,19993,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",139464,148400,157336,20804,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",144899,154183,163467,21615,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150318,159949,169580,22423,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",155705,165682,175659,23227,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",161043,171362,181681,24023,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",166319,176976,187633,24810,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",171516,182506,193496,25585,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176622,187939,199256,26347,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181624,193261,204898,27093,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186510,198460,210410,27822,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",191269,203524,215779,28532,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",195893,208445,220997,29222,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200375,213214,226053,29890,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",204708,217824,230940,30536,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208885,222269,235653,31159,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212905,226547,240189,31759,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216763,230652,244541,32335,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220459,234585,248711,32886,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",223993,238345,252697,33413,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227364,241932,256500,33916,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230573,245347,260121,34395,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233624,248593,263562,34850,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236519,251674,266829,35282,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239263,254593,269923,35691,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",241856,257353,272850,36078,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",244307,259961,275615,36443,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",246619,262421,278223,36788,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",248797,264738,280679,37113,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",250846,266919,282992,37419,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",252772,268968,285164,37706,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",254580,270892,287204,37976,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",256276,272696,289116,38229,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",257865,274387,290909,38466,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",259352,275970,292588,38688,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",260744,277451,294158,38895,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",262044,278834,295624,39089,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",263259,280127,296995,39270,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",264393,281333,298273,39440,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",265450,282458,299466,39597,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",266436,283507,300578,39744,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",267355,284485,301615,39881,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",268210,285395,302580,40009,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",269006,286242,303478,40128,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",269746,287030,304314,40238,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",270435,287763,305091,40341,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",271075,288444,305813,40436,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",271670,289077,306484,40525,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",272224,289666,307108,40608,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",272737,290212,307687,40684,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",273213,290719,308225,40755,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",273656,291190,308724,40821,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",274066,291626,309186,40882,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",274447,292032,309617,40939,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",274801,292408,310015,40992,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",275128,292756,310384,41041,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",275431,293079,310727,41086,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",275713,293379,311045,41128,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",275974,293657,311340,41167,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",276216,293914,311612,41203,306210,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",276441,294153,311865,41237,NA,NA,55.378051,0,"Europe"
