"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-05-17",240405,353678,466951,51402,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",2919,4383,5847,260,0,0,37.09024,0,"North America"
"United.States","2019-12-31",3052,4582,6112,272,0,0,37.09024,0,"North America"
"United.States","2020-01-01",3191,4791,6391,284,0,0,37.09024,0,"North America"
"United.States","2020-01-02",3337,5010,6683,297,0,0,37.09024,0,"North America"
"United.States","2020-01-03",3489,5238,6987,311,0,0,37.09024,0,"North America"
"United.States","2020-01-04",3647,5476,7305,325,0,0,37.09024,0,"North America"
"United.States","2020-01-05",3814,5726,7638,340,0,0,37.09024,0,"North America"
"United.States","2020-01-06",3988,5987,7986,355,0,0,37.09024,0,"North America"
"United.States","2020-01-07",4170,6260,8350,371,0,0,37.09024,0,"North America"
"United.States","2020-01-08",4359,6545,8731,388,0,0,37.09024,0,"North America"
"United.States","2020-01-09",4558,6843,9128,406,0,0,37.09024,0,"North America"
"United.States","2020-01-10",4766,7155,9544,424,0,0,37.09024,0,"North America"
"United.States","2020-01-11",4983,7481,9979,444,0,0,37.09024,0,"North America"
"United.States","2020-01-12",5210,7822,10434,464,0,0,37.09024,0,"North America"
"United.States","2020-01-13",5447,8178,10909,485,0,0,37.09024,0,"North America"
"United.States","2020-01-14",5695,8550,11405,507,0,0,37.09024,0,"North America"
"United.States","2020-01-15",5955,8940,11925,530,0,0,37.09024,0,"North America"
"United.States","2020-01-16",6226,9347,12468,554,0,0,37.09024,0,"North America"
"United.States","2020-01-17",6509,9773,13037,580,0,0,37.09024,0,"North America"
"United.States","2020-01-18",6807,10219,13631,606,0,0,37.09024,0,"North America"
"United.States","2020-01-19",7116,10684,14252,634,0,0,37.09024,0,"North America"
"United.States","2020-01-20",7441,11171,14901,662,1,0,37.09024,0,"North America"
"United.States","2020-01-21",7780,11680,15580,693,1,0,37.09024,0,"North America"
"United.States","2020-01-22",8134,12212,16290,724,1,0,37.09024,0,"North America"
"United.States","2020-01-23",8504,12768,17032,757,1,0,37.09024,0,"North America"
"United.States","2020-01-24",8892,13350,17808,792,2,0,37.09024,0,"North America"
"United.States","2020-01-25",9297,13958,18619,828,2,0,37.09024,0,"North America"
"United.States","2020-01-26",9721,14594,19467,865,5,0,37.09024,0,"North America"
"United.States","2020-01-27",10164,15259,20354,905,5,0,37.09024,0,"North America"
"United.States","2020-01-28",10627,15955,21283,946,5,0,37.09024,0,"North America"
"United.States","2020-01-29",11111,16682,22253,989,5,0,37.09024,0,"North America"
"United.States","2020-01-30",11618,17442,23266,1034,6,0,37.09024,0,"North America"
"United.States","2020-01-31",12146,18236,24326,1081,7,0,37.09024,0,"North America"
"United.States","2020-02-01",12700,19067,25434,1131,8,0,37.09024,0,"North America"
"United.States","2020-02-02",13279,19936,26593,1182,11,0,37.09024,0,"North America"
"United.States","2020-02-03",13884,20844,27804,1236,11,0,37.09024,0,"North America"
"United.States","2020-02-04",14516,21794,29072,1292,11,0,37.09024,0,"North America"
"United.States","2020-02-05",15178,22787,30396,1351,12,0,37.09024,0,"North America"
"United.States","2020-02-06",15869,23825,31781,1413,12,0,37.09024,0,"North America"
"United.States","2020-02-07",16592,24911,33230,1477,12,0,37.09024,0,"North America"
"United.States","2020-02-08",17348,26046,34744,1544,12,0,37.09024,0,"North America"
"United.States","2020-02-09",18138,27232,36326,1615,12,0,37.09024,0,"North America"
"United.States","2020-02-10",18965,28473,37981,1688,13,0,37.09024,0,"North America"
"United.States","2020-02-11",19829,29770,39711,1765,13,0,37.09024,0,"North America"
"United.States","2020-02-12",20733,31127,41521,1846,14,0,37.09024,0,"North America"
"United.States","2020-02-13",21677,32545,43413,1930,15,0,37.09024,0,"North America"
"United.States","2020-02-14",22665,34028,45391,2018,15,0,37.09024,0,"North America"
"United.States","2020-02-15",23697,35578,47459,2110,15,0,37.09024,0,"North America"
"United.States","2020-02-16",24777,37199,49621,2206,15,0,37.09024,0,"North America"
"United.States","2020-02-17",25906,38894,51882,2306,15,0,37.09024,0,"North America"
"United.States","2020-02-18",27086,40666,54246,2411,15,0,37.09024,0,"North America"
"United.States","2020-02-19",28321,42519,56717,2521,15,0,37.09024,0,"North America"
"United.States","2020-02-20",29611,44456,59301,2636,16,0,37.09024,0,"North America"
"United.States","2020-02-21",30960,46481,62002,2756,35,0,37.09024,0,"North America"
"United.States","2020-02-22",32370,48599,64828,2882,35,0,37.09024,0,"North America"
"United.States","2020-02-23",33846,50814,67782,3013,35,0,37.09024,0,"North America"
"United.States","2020-02-24",35388,53129,70870,3150,53,0,37.09024,0,"North America"
"United.States","2020-02-25",36999,55549,74099,3294,53,0,37.09024,0,"North America"
"United.States","2020-02-26",38685,58080,77475,3444,59,0,37.09024,0,"North America"
"United.States","2020-02-27",40448,60727,81006,3601,60,0,37.09024,0,"North America"
"United.States","2020-02-28",42291,63493,84695,3765,66,1,37.09024,0,"North America"
"United.States","2020-02-29",44218,66386,88554,3936,69,2,37.09024,0,"North America"
"United.States","2020-03-01",46233,69411,92589,4116,89,6,37.09024,0,"North America"
"United.States","2020-03-02",48339,72573,96807,4303,103,9,37.09024,0,"North America"
"United.States","2020-03-03",50541,75880,101219,4499,125,11,37.09024,0,"North America"
"United.States","2020-03-04",52844,79337,105830,4704,159,12,37.09024,0,"North America"
"United.States","2020-03-05",55252,82952,110652,4919,233,14,37.09024,0,"North America"
"United.States","2020-03-06",57769,86731,115693,5143,338,17,37.09024,0,"North America"
"United.States","2020-03-07",60401,90683,120965,5377,433,21,37.09024,0,"North America"
"United.States","2020-03-08",63153,94815,126477,5622,554,26,37.09024,0,"North America"
"United.States","2020-03-09",66031,99135,132239,5878,754,28,37.09024,0,"North America"
"United.States","2020-03-10",69039,103651,138263,6146,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",72185,108374,144563,6426,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",75474,113312,151150,6719,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",78912,118474,158036,7025,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",82507,123872,165237,7345,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",86267,129516,172765,7680,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",90197,135417,180637,8030,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",94307,141587,188867,8396,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",98604,148038,197472,8778,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",103096,154783,206470,9178,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",107793,161835,215877,9596,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",112704,169208,225712,10033,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",117840,176918,235996,10491,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",123208,184978,246748,10969,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",128822,193406,257990,11468,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",134691,202218,269745,11991,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",140828,211432,282036,12537,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",147245,221065,294885,13108,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",153953,231137,308321,13706,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",160968,241668,322368,14330,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",168302,252679,337056,14983,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",175970,264191,352412,15666,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",183987,276228,368469,16379,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",192370,288814,385258,17126,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",201135,301973,402811,17906,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",210299,315731,421163,18722,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",219881,330117,440353,19575,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",229899,345157,460415,20467,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",240373,360883,481393,21399,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",251325,377326,503327,22374,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",262776,394517,526258,23394,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",274748,412492,550236,24459,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",287266,431286,575306,25574,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",300355,450936,601517,26739,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",314040,471482,628924,27957,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",328348,492963,657578,29231,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343308,515424,687540,30563,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",358950,538907,718864,31955,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",375304,563461,751618,33411,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",392404,589133,785862,34934,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",410282,615975,821668,36525,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",428975,644040,859105,38190,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",448521,673384,898247,39930,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",468956,704064,939172,41749,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",490322,736143,981964,43651,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",512662,769683,1026704,45640,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",536020,804751,1073482,47719,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",560442,841417,1122392,49893,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",585977,879753,1173529,52167,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",612675,919836,1226997,54543,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",640590,961746,1282902,57028,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",669776,1005565,1341354,59627,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",700292,1051380,1402468,62343,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",732199,1099283,1466367,65184,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",765559,1149368,1533177,68154,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",800439,1201735,1603031,71259,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",836909,1256489,1676069,74506,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",875040,1313737,1752434,77900,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",914908,1373593,1832278,81450,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",956593,1436176,1915759,85161,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1000177,1501611,2003045,89041,1309541,80173,37.09024,0,"North America"
"United.States","2020-05-10",1045747,1570027,2094307,93098,1352063,80173,37.09024,0,"North America"
"United.States","2020-05-11",1093393,1641560,2189727,97339,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1143210,1716353,2289496,101774,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1195297,1794553,2393809,106411,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1249757,1876316,2502875,111260,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1306698,1961804,2616910,116329,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1366234,2051188,2736142,121629,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1428481,2144643,2860805,127170,NA,NA,37.09024,0,"North America"
"World","2019-12-30",17275,22879,28483,1555,27,0,0,0,"World"
"World","2019-12-31",17985,23819,29653,1435,27,0,0,0,"World"
"World","2020-01-01",18723,24797,30871,2325,27,0,0,0,"World"
"World","2020-01-02",19492,25815,32138,1335,44,0,0,0,"World"
"World","2020-01-03",20292,26875,33458,892,44,0,0,0,"World"
"World","2020-01-04",21126,27979,34832,1000,59,0,0,0,"World"
"World","2020-01-05",21993,29128,36263,403,59,0,0,0,"World"
"World","2020-01-06",22896,30324,37752,631,59,0,0,0,"World"
"World","2020-01-07",23837,31570,39303,2146,59,0,0,0,"World"
"World","2020-01-08",24816,32866,40916,2234,59,0,0,0,"World"
"World","2020-01-09",25835,34216,42597,2062,59,1,0,0,"World"
"World","2020-01-10",26896,35621,44346,3340,59,1,0,0,"World"
"World","2020-01-11",28001,37084,46167,1917,59,1,0,0,"World"
"World","2020-01-12",29151,38607,48063,1282,60,1,0,0,"World"
"World","2020-01-13",30348,40193,50038,1436,60,2,0,0,"World"
"World","2020-01-14",31595,41844,52093,578,61,2,0,0,"World"
"World","2020-01-15",32892,43562,54232,906,61,2,0,0,"World"
"World","2020-01-16",34243,45351,56459,3083,66,2,0,0,"World"
"World","2020-01-17",35649,47214,58779,3210,83,3,0,0,"World"
"World","2020-01-18",37113,49153,61193,2962,219,3,0,0,"World"
"World","2020-01-19",38637,51171,63705,4798,239,6,0,0,"World"
"World","2020-01-20",40224,53273,66322,2754,392,17,0,0,"World"
"World","2020-01-21",41876,55461,69046,1841,534,17,0,0,"World"
"World","2020-01-22",43596,57738,71880,2063,631,26,0,0,"World"
"World","2020-01-23",45386,60109,74832,831,897,41,0,0,"World"
"World","2020-01-24",47250,62578,77906,1302,1350,56,0,0,"World"
"World","2020-01-25",49191,65148,81105,4429,2023,81,0,0,"World"
"World","2020-01-26",51211,67824,84437,4611,2820,106,0,0,"World"
"World","2020-01-27",53314,70609,87904,4255,4587,132,0,0,"World"
"World","2020-01-28",55504,73509,91514,6893,6067,170,0,0,"World"
"World","2020-01-29",57783,76528,95273,3956,7823,213,0,0,"World"
"World","2020-01-30",60156,79671,99186,2645,9826,259,0,0,"World"
"World","2020-01-31",62627,82943,103259,2963,11946,305,0,0,"World"
"World","2020-02-01",65199,86349,107499,1193,14554,362,0,0,"World"
"World","2020-02-02",67876,89895,111914,1870,17372,427,0,0,"World"
"World","2020-02-03",70664,93587,116510,6362,20615,493,0,0,"World"
"World","2020-02-04",73566,97431,121296,6624,24522,565,0,0,"World"
"World","2020-02-05",76587,101432,126277,6113,28273,638,0,0,"World"
"World","2020-02-06",79733,105598,131463,9902,31491,724,0,0,"World"
"World","2020-02-07",83007,109934,136861,5683,34933,813,0,0,"World"
"World","2020-02-08",86416,114449,142482,3799,37552,910,0,0,"World"
"World","2020-02-09",89965,119150,148335,4257,40540,1018,0,0,"World"
"World","2020-02-10",93660,124043,154426,1714,43105,1115,0,0,"World"
"World","2020-02-11",97506,129137,160768,2687,45177,1370,0,0,"World"
"World","2020-02-12",101511,134441,167371,9140,60328,1383,0,0,"World"
"World","2020-02-13",105679,139962,174245,9515,64543,1527,0,0,"World"
"World","2020-02-14",110020,145710,181400,8781,67103,1669,0,0,"World"
"World","2020-02-15",114538,151694,188850,14224,69265,1775,0,0,"World"
"World","2020-02-16",119242,157924,196606,8164,71332,1873,0,0,"World"
"World","2020-02-17",124139,164410,204681,5458,73327,2012,0,0,"World"
"World","2020-02-18",129237,171162,213087,6115,75191,2128,0,0,"World"
"World","2020-02-19",134545,178191,221837,2462,75723,2247,0,0,"World"
"World","2020-02-20",140071,185510,230949,3859,76719,2359,0,0,"World"
"World","2020-02-21",145823,193128,240433,13129,77804,2463,0,0,"World"
"World","2020-02-22",151812,201060,250308,13668,78812,2619,0,0,"World"
"World","2020-02-23",158047,209317,260587,12614,79339,2698,0,0,"World"
"World","2020-02-24",164537,217913,271289,20433,80132,2762,0,0,"World"
"World","2020-02-25",171295,226863,282431,11728,80995,2800,0,0,"World"
"World","2020-02-26",178330,236180,294030,7840,82101,2857,0,0,"World"
"World","2020-02-27",185653,245879,306105,8784,83365,2921,0,0,"World"
"World","2020-02-28",193278,255977,318676,3537,85203,2979,0,0,"World"
"World","2020-02-29",201215,266490,331765,5544,87026,3046,0,0,"World"
"World","2020-03-01",209479,277434,345389,18860,89068,3118,0,0,"World"
"World","2020-03-02",218082,288828,359574,19635,90865,3202,0,0,"World"
"World","2020-03-03",227038,300690,374342,18121,93077,3282,0,0,"World"
"World","2020-03-04",236363,313039,389715,29353,95316,3384,0,0,"World"
"World","2020-03-05",246070,325895,405720,16848,98172,3488,0,0,"World"
"World","2020-03-06",256175,339279,422383,11262,102133,3585,0,0,"World"
"World","2020-03-07",266696,353213,439730,12618,105824,3813,0,0,"World"
"World","2020-03-08",277649,367719,457789,5081,109695,4021,0,0,"World"
"World","2020-03-09",289052,382821,476590,7964,114235,4293,0,0,"World"
"World","2020-03-10",300923,398543,496163,27094,118613,4619,0,0,"World"
"World","2020-03-11",313281,414910,516539,28206,125497,4968,0,0,"World"
"World","2020-03-12",326147,431950,537753,26031,133853,5407,0,0,"World"
"World","2020-03-13",339542,449690,559838,42167,143259,5768,0,0,"World"
"World","2020-03-14",353487,468158,582829,24203,154774,6514,0,0,"World"
"World","2020-03-15",368004,487385,606766,16178,167418,7112,0,0,"World"
"World","2020-03-16",383117,507401,631685,18127,180094,7912,0,0,"World"
"World","2020-03-17",398851,528239,657627,7300,194843,8854,0,0,"World"
"World","2020-03-18",415232,549934,684636,11441,213149,9897,0,0,"World"
"World","2020-03-19",432285,572519,712753,38921,242374,11266,0,0,"World"
"World","2020-03-20",450038,596031,742024,40519,271116,12966,0,0,"World"
"World","2020-03-21",468521,620510,772499,37394,305235,14607,0,0,"World"
"World","2020-03-22",487762,645993,804224,60574,338235,16387,0,0,"World"
"World","2020-03-23",507794,672523,837252,34768,377968,18651,0,0,"World"
"World","2020-03-24",528649,700143,871637,23241,416881,21224,0,0,"World"
"World","2020-03-25",550360,728897,907434,26039,468092,23973,0,0,"World"
"World","2020-03-26",572962,758832,944702,10486,527839,27395,0,0,"World"
"World","2020-03-27",596493,789996,983499,16435,591796,30888,0,0,"World"
"World","2020-03-28",620990,822440,1023890,55911,656834,34017,0,0,"World"
"World","2020-03-29",646494,856217,1065940,58207,715377,37911,0,0,"World"
"World","2020-03-30",673045,891381,1109717,53718,777187,42540,0,0,"World"
"World","2020-03-31",700685,927988,1155291,87016,851587,47447,0,0,"World"
"World","2020-04-01",729462,966100,1202738,49946,928491,52403,0,0,"World"
"World","2020-04-02",759420,1005776,1252132,33386,1006063,59036,0,0,"World"
"World","2020-04-03",790608,1047082,1303556,37406,1087822,65181,0,0,"World"
"World","2020-04-04",823078,1090085,1357092,15064,1174306,69859,0,0,"World"
"World","2020-04-05",856880,1134853,1412826,23610,1245601,75125,0,0,"World"
"World","2020-04-06",892071,1181460,1470849,80318,1316988,82788,0,0,"World"
"World","2020-04-07",928707,1229981,1531255,83616,1391881,89224,0,0,"World"
"World","2020-04-08",966848,1280495,1594142,77168,1476792,96669,0,0,"World"
"World","2020-04-09",1006555,1333083,1659611,125002,1563819,103890,0,0,"World"
"World","2020-04-10",1047893,1387831,1727769,71749,1653160,109916,0,0,"World"
"World","2020-04-11",1090929,1444828,1798727,47960,1734868,115182,0,0,"World"
"World","2020-04-12",1135732,1504165,1872598,53735,1807256,120553,0,0,"World"
"World","2020-04-13",1182375,1565939,1949503,21640,1873639,128157,0,0,"World"
"World","2020-04-14",1230934,1630250,2029566,33916,1953786,138677,0,0,"World"
"World","2020-04-15",1281487,1697203,2112919,115379,2033745,147386,0,0,"World"
"World","2020-04-16",1334116,1766905,2199694,120118,2117297,155954,0,0,"World"
"World","2020-04-17",1388906,1839469,2290032,110854,2199460,162447,0,0,"World"
"World","2020-04-18",1445947,1915014,2384081,179569,2278484,167483,0,0,"World"
"World","2020-04-19",1505330,1993661,2481992,103069,2350993,172819,0,0,"World"
"World","2020-04-20",1567152,2075538,2583924,68896,2427353,180103,0,0,"World"
