"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Singapore","2020-03-30",700,840,980,3,844,3,1.352083,103.819836,"Asia"
"Singapore","2020-03-31",756,906,1056,3,879,3,1.352083,103.819836,"Asia"
"Singapore","2020-04-01",814,976,1138,3,926,3,1.352083,103.819836,"Asia"
"Singapore","2020-04-02",878,1053,1228,3,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-04-03",946,1135,1324,4,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-04-04",1020,1223,1426,4,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-04-05",1100,1319,1538,4,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-04-06",1186,1422,1658,5,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-04-07",1278,1533,1788,5,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-04-08",1378,1653,1928,5,NA,NA,1.352083,103.819836,"Asia"
"Slovakia","2020-03-02",11,17,23,NA,0,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-03-03",12,19,26,NA,0,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-03-04",14,22,30,NA,0,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-03-05",16,24,32,NA,0,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-06",17,27,37,NA,1,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-07",19,30,41,NA,3,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-08",21,33,45,NA,5,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-03-09",24,37,50,NA,0,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-10",27,41,55,NA,7,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-11",30,46,62,NA,10,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-12",33,51,69,NA,21,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-13",37,57,77,NA,30,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-14",41,63,85,NA,44,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-15",45,70,95,NA,61,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-16",51,78,105,NA,84,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-17",56,87,118,NA,97,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-18",63,97,131,NA,107,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-19",70,108,146,NA,123,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-20",78,120,162,NA,137,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-21",87,134,181,NA,178,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-22",97,149,201,NA,185,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-23",108,166,224,NA,191,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-24",119,184,249,NA,204,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-25",133,205,277,NA,216,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-26",148,229,310,NA,226,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-27",165,255,345,NA,295,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-28",183,283,383,NA,295,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-29",205,316,427,NA,336,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-30",227,351,475,NA,336,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-31",253,391,529,NA,363,0,48.669026,19.699024,"Europe"
"Slovakia","2020-04-01",282,436,590,NA,400,0,48.669026,19.699024,"Europe"
"Slovakia","2020-04-02",314,485,656,NA,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-04-03",350,540,730,NA,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-04-04",389,601,813,NA,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-04-05",434,670,906,NA,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-04-06",483,746,1009,NA,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-04-07",538,830,1122,NA,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-04-08",599,924,1249,NA,NA,NA,48.669026,19.699024,"Europe"
"Slovenia","2020-03-02",34,52,70,1,0,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-03-03",38,58,78,1,0,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-04",42,64,86,1,1,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-05",46,70,94,1,6,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-06",51,77,103,1,9,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-07",56,85,114,2,12,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-08",62,94,126,2,16,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-03-09",68,103,138,2,0,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-10",75,114,153,2,31,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-11",82,125,168,2,57,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-12",91,138,185,2,96,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-13",100,152,204,3,141,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-14",110,167,224,3,181,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-15",121,184,247,3,219,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-16",134,203,272,4,253,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-17",147,223,299,4,275,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-18",162,246,330,4,286,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-19",179,271,363,5,319,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-20",197,299,401,5,341,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-21",217,329,441,6,383,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-22",239,362,485,6,414,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-23",263,399,535,7,442,3,46.151241,14.995463,"Europe"
"Slovenia","2020-03-24",290,440,590,8,480,4,46.151241,14.995463,"Europe"
"Slovenia","2020-03-25",319,484,649,9,528,5,46.151241,14.995463,"Europe"
"Slovenia","2020-03-26",352,533,714,10,577,9,46.151241,14.995463,"Europe"
"Slovenia","2020-03-27",387,587,787,10,632,9,46.151241,14.995463,"Europe"
"Slovenia","2020-03-28",427,647,867,12,691,11,46.151241,14.995463,"Europe"
"Slovenia","2020-03-29",471,713,955,13,730,11,46.151241,14.995463,"Europe"
"Slovenia","2020-03-30",518,785,1052,14,763,13,46.151241,14.995463,"Europe"
"Slovenia","2020-03-31",571,865,1159,15,814,15,46.151241,14.995463,"Europe"
"Slovenia","2020-04-01",628,952,1276,17,841,15,46.151241,14.995463,"Europe"
"Slovenia","2020-04-02",692,1049,1406,19,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-04-03",762,1155,1548,21,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-04-04",839,1272,1705,23,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-04-05",925,1402,1879,25,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-04-06",1019,1544,2069,28,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-04-07",1122,1700,2278,30,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-04-08",1236,1873,2510,33,NA,NA,46.151241,14.995463,"Europe"
"Somalia","2020-03-02",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-03",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-04",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-05",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-06",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-07",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-08",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-09",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-10",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-11",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-12",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-13",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-14",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-15",0,0,0,NA,0,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-16",0,0,0,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-17",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-18",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-19",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-20",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-21",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-22",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-23",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-24",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-25",1,2,3,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-26",1,2,3,NA,2,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-27",1,2,3,NA,3,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-28",1,3,5,NA,3,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-29",1,3,5,NA,3,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-30",1,3,5,NA,3,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-31",1,4,7,NA,3,0,5.152149,46.199616,"Africa"
"Somalia","2020-04-01",1,4,7,NA,5,0,5.152149,46.199616,"Africa"
"Somalia","2020-04-02",2,5,8,NA,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-04-03",2,6,10,NA,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-04-04",2,7,12,NA,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-04-05",3,8,13,NA,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-04-06",3,9,15,NA,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-04-07",4,11,18,NA,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-04-08",4,12,20,NA,NA,NA,5.152149,46.199616,"Africa"
"South.Africa","2020-03-02",9,23,37,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-03",10,27,44,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-04",12,31,50,0,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-05",13,35,57,0,1,NA,0,22.937506,"Africa"
"South.Africa","2020-03-06",16,41,66,0,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-07",18,47,76,0,2,0,0,22.937506,"Africa"
"South.Africa","2020-03-08",21,54,87,0,3,0,0,22.937506,"Africa"
"South.Africa","2020-03-09",24,63,102,0,7,NA,0,22.937506,"Africa"
"South.Africa","2020-03-10",28,72,116,0,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-11",32,83,134,0,13,0,0,22.937506,"Africa"
"South.Africa","2020-03-12",37,96,155,0,17,0,0,22.937506,"Africa"
"South.Africa","2020-03-13",43,111,179,0,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-14",49,128,207,0,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-15",57,148,239,1,51,0,0,22.937506,"Africa"
"South.Africa","2020-03-16",66,171,276,1,62,0,0,22.937506,"Africa"
"South.Africa","2020-03-17",76,197,318,1,85,0,0,22.937506,"Africa"
"South.Africa","2020-03-18",87,227,367,1,116,0,0,22.937506,"Africa"
"South.Africa","2020-03-19",100,262,424,1,150,0,0,22.937506,"Africa"
"South.Africa","2020-03-20",116,302,488,1,205,0,0,22.937506,"Africa"
"South.Africa","2020-03-21",134,349,564,1,240,0,0,22.937506,"Africa"
"South.Africa","2020-03-22",154,402,650,1,274,0,0,22.937506,"Africa"
"South.Africa","2020-03-23",178,464,750,2,402,0,0,22.937506,"Africa"
"South.Africa","2020-03-24",205,535,865,2,557,0,0,22.937506,"Africa"
"South.Africa","2020-03-25",237,618,999,2,709,2,0,22.937506,"Africa"
"South.Africa","2020-03-26",273,713,1153,3,927,2,0,22.937506,"Africa"
"South.Africa","2020-03-27",315,822,1329,3,1170,2,0,22.937506,"Africa"
"South.Africa","2020-03-28",364,949,1534,4,1187,2,0,22.937506,"Africa"
"South.Africa","2020-03-29",419,1094,1769,4,1280,3,0,22.937506,"Africa"
"South.Africa","2020-03-30",484,1263,2042,5,1326,5,0,22.937506,"Africa"
"South.Africa","2020-03-31",558,1457,2356,5,1353,5,0,22.937506,"Africa"
"South.Africa","2020-04-01",644,1681,2718,6,1353,5,0,22.937506,"Africa"
"South.Africa","2020-04-02",743,1939,3135,7,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-04-03",857,2237,3617,8,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-04-04",989,2581,4173,10,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-04-05",1141,2978,4815,11,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-04-06",1317,3436,5555,13,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-04-07",1519,3964,6409,15,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-04-08",1753,4573,7393,17,NA,NA,0,22.937506,"Africa"
"South.Korea","2020-03-02",1826,3578,5330,60,4812,32,35.907757,127.766922,"Asia"
"South.Korea","2020-03-03",1905,3733,5561,62,5328,35,35.907757,127.766922,"Asia"
"South.Korea","2020-03-04",1987,3895,5803,65,5766,42,35.907757,127.766922,"Asia"
"South.Korea","2020-03-05",2073,4063,6053,68,6284,44,35.907757,127.766922,"Asia"
"South.Korea","2020-03-06",2163,4239,6315,71,6767,50,35.907757,127.766922,"Asia"
"South.Korea","2020-03-07",2257,4423,6589,74,7134,51,35.907757,127.766922,"Asia"
"South.Korea","2020-03-08",2354,4614,6874,77,7382,54,35.907757,127.766922,"Asia"
"South.Korea","2020-03-09",2456,4814,7172,80,7513,60,35.907757,127.766922,"Asia"
"South.Korea","2020-03-10",2562,5022,7482,84,7755,66,35.907757,127.766922,"Asia"
"South.Korea","2020-03-11",2673,5240,7807,87,7869,67,35.907757,127.766922,"Asia"
"South.Korea","2020-03-12",2789,5467,8145,91,7979,72,35.907757,127.766922,"Asia"
"South.Korea","2020-03-13",2910,5703,8496,95,8086,75,35.907757,127.766922,"Asia"
"South.Korea","2020-03-14",3036,5950,8864,99,8162,75,35.907757,127.766922,"Asia"
"South.Korea","2020-03-15",3167,6208,9249,104,8236,81,35.907757,127.766922,"Asia"
"South.Korea","2020-03-16",3304,6476,9648,108,8320,86,35.907757,127.766922,"Asia"
"South.Korea","2020-03-17",3447,6757,10067,113,8413,91,35.907757,127.766922,"Asia"
"South.Korea","2020-03-18",3596,7049,10502,118,8565,100,35.907757,127.766922,"Asia"
"South.Korea","2020-03-19",3752,7354,10956,123,8652,103,35.907757,127.766922,"Asia"
"South.Korea","2020-03-20",3915,7673,11431,128,8799,104,35.907757,127.766922,"Asia"
"South.Korea","2020-03-21",4084,8005,11926,134,8897,113,35.907757,127.766922,"Asia"
"South.Korea","2020-03-22",4261,8351,12441,139,8961,120,35.907757,127.766922,"Asia"
"South.Korea","2020-03-23",4445,8713,12981,145,9037,126,35.907757,127.766922,"Asia"
"South.Korea","2020-03-24",4638,9090,13542,152,9137,131,35.907757,127.766922,"Asia"
"South.Korea","2020-03-25",4838,9483,14128,158,9241,139,35.907757,127.766922,"Asia"
"South.Korea","2020-03-26",5048,9894,14740,165,9332,144,35.907757,127.766922,"Asia"
"South.Korea","2020-03-27",5266,10322,15378,172,9478,152,35.907757,127.766922,"Asia"
"South.Korea","2020-03-28",5494,10769,16044,180,9583,158,35.907757,127.766922,"Asia"
"South.Korea","2020-03-29",5732,11235,16738,187,9661,163,35.907757,127.766922,"Asia"
"South.Korea","2020-03-30",5980,11721,17462,196,9786,163,35.907757,127.766922,"Asia"
"South.Korea","2020-03-31",6239,12229,18219,204,9786,165,35.907757,127.766922,"Asia"
"South.Korea","2020-04-01",6509,12758,19007,213,9887,165,35.907757,127.766922,"Asia"
"South.Korea","2020-04-02",6791,13310,19829,222,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-04-03",7085,13886,20687,232,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-04-04",7391,14487,21583,242,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-04-05",7711,15114,22517,252,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-04-06",8045,15769,23493,263,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-04-07",8393,16451,24509,275,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-04-08",8757,17163,25569,286,NA,NA,35.907757,127.766922,"Asia"
"Spain","2020-03-02",1373,1871,2369,166,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",1574,2145,2716,190,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",1804,2458,3112,218,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",2067,2817,3567,250,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",2369,3229,4089,286,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",2715,3700,4685,328,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",3112,4241,5370,376,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",3566,4860,6154,431,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",4087,5570,7053,494,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",4684,6384,8084,566,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",5368,7316,9264,648,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",6153,8385,10617,743,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",7051,9609,12167,852,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",8081,11013,13945,976,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",9261,12621,15981,1119,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",10614,14465,18316,1282,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",12164,16578,20992,1469,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",13941,18999,24057,1684,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",15977,21774,27571,1930,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",18310,24954,31598,2212,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",20985,28599,36213,2535,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",24049,32776,41503,2905,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",27563,37564,47565,3330,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",31588,43050,54512,3816,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",36202,49338,62474,4373,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",41490,56545,71600,5012,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",47550,64804,82058,5744,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",54495,74269,94043,6583,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",62455,85117,107779,7544,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",71578,97550,123522,8647,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",82032,111798,141564,9909,102136,9053,40.463667,0,"Europe"
"Spain","2020-04-02",94014,128128,162242,11357,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-03",107746,146842,185938,13016,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-04",123483,168290,213097,14917,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-05",141520,192871,244222,17095,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-06",162190,221042,279894,19592,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-07",185880,253328,320776,22454,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-08",213031,290330,367629,25734,NA,NA,40.463667,0,"Europe"
"Sri.Lanka","2020-03-02",4,9,14,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-03",4,10,16,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-04",5,11,17,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-05",5,12,19,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-06",6,13,20,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-07",6,14,22,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-08",7,16,25,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-09",8,17,26,0,0,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-10",9,19,29,0,0,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-11",9,21,33,0,2,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-12",10,23,36,0,3,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-13",12,26,40,0,6,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-14",13,28,43,0,11,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-15",14,31,48,0,19,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-16",15,34,53,0,29,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-17",17,38,59,1,42,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-18",19,42,65,1,42,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-19",21,46,71,1,53,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-20",23,51,79,1,66,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-21",25,56,87,1,78,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-22",27,61,95,1,87,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-23",30,68,106,1,97,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-24",33,74,115,1,102,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-25",37,82,127,1,102,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-26",40,90,140,1,106,0,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-27",45,100,155,1,106,1,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-28",49,110,171,2,115,1,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-29",54,121,188,2,120,1,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-30",60,133,206,2,120,2,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-03-31",66,147,228,2,122,2,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-01",72,162,252,2,146,2,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-02",80,178,276,2,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-03",88,196,304,3,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-04",97,216,335,3,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-05",106,238,370,3,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-06",117,262,407,4,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-07",129,289,449,4,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-08",142,318,494,4,NA,NA,7.873054,80.771797,"Asia"
"Sudan","2020-03-02",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-03",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-04",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-05",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-06",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-07",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-08",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-09",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-10",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-11",0,0,0,0,0,NA,12.862807,30.217636,"Africa"
"Sudan","2020-03-12",1,1,1,0,0,0,12.862807,30.217636,"Africa"
"Sudan","2020-03-13",1,1,1,0,1,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-14",1,1,1,0,1,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-15",1,1,1,0,1,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-16",1,1,1,0,1,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-17",1,1,1,0,1,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-18",1,1,1,0,2,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-19",1,1,1,0,2,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-20",1,2,3,1,2,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-21",1,2,3,1,2,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-22",1,2,3,1,2,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-23",1,2,3,1,2,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-24",2,3,4,1,3,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-25",2,3,4,1,3,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-26",2,3,4,1,3,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-27",3,4,5,1,3,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-28",3,4,5,1,5,1,12.862807,30.217636,"Africa"
"Sudan","2020-03-29",3,5,7,1,5,2,12.862807,30.217636,"Africa"
"Sudan","2020-03-30",4,6,8,2,6,2,12.862807,30.217636,"Africa"
"Sudan","2020-03-31",4,7,10,2,7,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-01",4,7,10,2,7,2,12.862807,30.217636,"Africa"
"Sudan","2020-04-02",5,8,11,2,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-04-03",6,10,14,3,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-04-04",7,11,15,3,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-04-05",8,12,16,3,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-04-06",9,14,19,4,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-04-07",10,16,22,5,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-04-08",11,18,25,5,NA,NA,12.862807,30.217636,"Africa"
"Suriname","2020-03-02",0,0,0,NA,0,NA,3.919305,0,"South America"
"Suriname","2020-03-03",0,0,0,NA,0,NA,3.919305,0,"South America"
"Suriname","2020-03-04",0,0,0,NA,0,NA,3.919305,0,"South America"
"Suriname","2020-03-05",0,0,0,NA,0,NA,3.919305,0,"South America"
"Suriname","2020-03-06",0,1,2,NA,0,NA,3.919305,0,"South America"
"Suriname","2020-03-07",0,1,2,NA,0,NA,3.919305,0,"South America"
"Suriname","2020-03-08",0,1,2,NA,0,NA,3.919305,0,"South America"
"Suriname","2020-03-09",0,1,2,NA,0,NA,3.919305,0,"South America"
"Suriname","2020-03-10",0,1,2,NA,0,NA,3.919305,0,"South America"
