"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-23",112812,165582,218352,8934,35,0,37.09024,0,"North America"
"United.States","2020-02-24",115552,169604,223656,9151,53,0,37.09024,0,"North America"
"United.States","2020-02-25",118358,173723,229088,9374,53,0,37.09024,0,"North America"
"United.States","2020-02-26",121233,177943,234653,9601,59,0,37.09024,0,"North America"
"United.States","2020-02-27",124178,182265,240352,9835,60,0,37.09024,0,"North America"
"United.States","2020-02-28",127194,186692,246190,10073,66,1,37.09024,0,"North America"
"United.States","2020-02-29",130284,191227,252170,10318,69,2,37.09024,0,"North America"
"United.States","2020-03-01",133449,195872,258295,10569,89,6,37.09024,0,"North America"
"United.States","2020-03-02",136689,200629,264569,10825,103,9,37.09024,0,"North America"
"United.States","2020-03-03",140009,205502,270995,11088,125,11,37.09024,0,"North America"
"United.States","2020-03-04",143411,210494,277577,11358,159,12,37.09024,0,"North America"
"United.States","2020-03-05",146894,215607,284320,11634,233,14,37.09024,0,"North America"
"United.States","2020-03-06",150462,220844,291226,11916,338,17,37.09024,0,"North America"
"United.States","2020-03-07",154117,226208,298299,12206,433,21,37.09024,0,"North America"
"United.States","2020-03-08",157860,231702,305544,12502,554,26,37.09024,0,"North America"
"United.States","2020-03-09",161694,237330,312966,12806,754,28,37.09024,0,"North America"
"United.States","2020-03-10",165622,243095,320568,13117,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",169644,248999,328354,13435,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",173765,255047,336329,13762,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",177985,261242,344499,14096,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",182309,267588,352867,14438,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",186737,274087,361437,14789,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",191272,280744,370216,15148,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",195919,287564,379209,15516,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",200677,294548,388419,15893,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",205552,301703,397854,16279,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",210544,309031,407518,16675,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",215658,316537,417416,17080,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",220896,324225,427554,17494,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",226262,332101,437940,17919,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",231757,340167,448577,18355,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",237386,348429,459472,18800,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",243153,356893,470633,19257,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",249058,365561,482064,19725,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",255108,374440,493772,20204,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",261304,383535,505766,20695,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",267651,392851,518051,21197,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",274152,402393,530634,21712,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",280811,412167,543523,22239,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",287632,422178,556724,22780,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",294619,432433,570247,23333,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",301774,442936,584098,23900,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",309105,453695,598285,24480,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",316612,464715,612818,25075,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",324302,476002,627702,25684,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",332180,487564,642948,26308,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",340248,499407,658566,26947,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",348513,511537,674561,27601,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",356978,523962,690946,28272,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",365649,536689,707729,28958,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",374530,549724,724918,29662,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",383627,563077,742527,30382,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",392944,576753,760562,31120,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",402489,590762,779035,31876,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",412266,605112,797958,32650,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",422279,619809,817339,33443,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",432536,634864,837192,34256,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",443042,650284,857526,35088,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",453803,666079,878355,35940,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",464826,682258,899690,36813,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",476116,698830,921544,37707,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",487681,715804,943927,38623,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",499526,733190,966854,39561,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",511659,750999,990339,40522,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",524087,769240,1014393,41506,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",536816,787924,1039032,42514,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",549855,807062,1064269,43547,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",563211,826665,1090119,44605,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",576891,846744,1116597,45688,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",590903,867311,1143719,46798,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",605256,888378,1171500,47935,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",619957,909956,1199955,49099,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",635015,932058,1229101,50291,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",650440,954697,1258954,51513,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",666238,977886,1289534,52764,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",682421,1001638,1320855,54046,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",698996,1025967,1352938,55359,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",715974,1050887,1385800,56703,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",733364,1076412,1419460,58080,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",751178,1102558,1453938,59491,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",769423,1129338,1489253,60936,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",788112,1156769,1525426,62416,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",807255,1184866,1562477,63932,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",826863,1213646,1600429,65485,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",846946,1243124,1639302,67076,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",867518,1273319,1679120,68705,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",888590,1304247,1719904,70374,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",910173,1335926,1761679,72083,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",932280,1368375,1804470,73834,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",954925,1401612,1848299,75627,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",978119,1435656,1893193,77464,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1001877,1470527,1939177,79346,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1026212,1506245,1986278,81273,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1051138,1542831,2034524,83247,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1076669,1580305,2083941,85269,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1102820,1618689,2134558,87340,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1129607,1658006,2186405,89462,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1157045,1698278,2239511,91635,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1185149,1739528,2293907,93861,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1213935,1781780,2349625,96140,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1243420,1825058,2406696,98475,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1273622,1869387,2465152,100867,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1304558,1914794,2525030,103317,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1336245,1961303,2586361,105827,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1368701,2008941,2649181,108397,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1401946,2057737,2713528,111030,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1435998,2107718,2779438,113727,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1470877,2158913,2846949,116489,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1506604,2211351,2916098,119319,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1543199,2265064,2986929,122217,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1580681,2320080,3059479,125186,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1619076,2376434,3133792,128226,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1658401,2434155,3209909,131341,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1698683,2493279,3287875,134531,2114026,119127,37.09024,0,"North America"
"United.States","2020-06-16",1739942,2553839,3367736,137799,2207795,119127,37.09024,0,"North America"
"United.States","2020-06-17",1782204,2615870,3449536,141146,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1825493,2679408,3533323,144574,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1869833,2744489,3619145,148086,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1915250,2811151,3707052,151683,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",1961770,2879432,3797094,155367,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",2009420,2949371,3889322,159141,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",2058227,3021009,3983791,163006,NA,NA,37.09024,0,"North America"
"World","2019-12-30",95490,120597,145704,6508,27,0,0,0,"World"
"World","2019-12-31",97960,123717,149474,7170,27,0,0,0,"World"
"World","2020-01-01",100494,126917,153340,5308,27,0,0,0,"World"
"World","2020-01-02",103093,130200,157307,10716,44,0,0,0,"World"
"World","2020-01-03",105760,133568,161376,3448,44,0,0,0,"World"
"World","2020-01-04",108496,137023,165550,3680,59,0,0,0,"World"
"World","2020-01-05",111303,140568,169833,1945,59,0,0,0,"World"
"World","2020-01-06",114182,144204,174226,3000,59,0,0,0,"World"
"World","2020-01-07",117136,147935,178734,7984,59,0,0,0,"World"
"World","2020-01-08",120166,151761,183356,8190,59,0,0,0,"World"
"World","2020-01-09",123274,155687,188100,9023,59,1,0,0,"World"
"World","2020-01-10",126464,159715,192966,6680,59,1,0,0,"World"
"World","2020-01-11",129735,163846,197957,13485,59,1,0,0,"World"
"World","2020-01-12",133091,168085,203079,4339,60,1,0,0,"World"
"World","2020-01-13",136534,172433,208332,4632,60,2,0,0,"World"
"World","2020-01-14",140066,176894,213722,2448,61,2,0,0,"World"
"World","2020-01-15",143689,181470,219251,3775,61,2,0,0,"World"
"World","2020-01-16",147406,186164,224922,10047,66,2,0,0,"World"
"World","2020-01-17",151220,190980,230740,10307,83,3,0,0,"World"
"World","2020-01-18",155131,195920,236709,11355,219,3,0,0,"World"
"World","2020-01-19",159144,200988,242832,8406,239,6,0,0,"World"
"World","2020-01-20",163261,206187,249113,16970,392,17,0,0,"World"
"World","2020-01-21",167484,211521,255558,5460,534,17,0,0,"World"
"World","2020-01-22",171817,216993,262169,5828,631,26,0,0,"World"
"World","2020-01-23",176261,222606,268951,3081,897,41,0,0,"World"
"World","2020-01-24",180821,228365,275909,4751,1350,56,0,0,"World"
"World","2020-01-25",185499,234272,283045,12643,2023,81,0,0,"World"
"World","2020-01-26",190298,240333,290368,12970,2820,106,0,0,"World"
"World","2020-01-27",195220,246550,297880,14289,4587,132,0,0,"World"
"World","2020-01-28",200270,252928,305586,10578,6067,170,0,0,"World"
"World","2020-01-29",205451,259470,313489,21355,7823,213,0,0,"World"
"World","2020-01-30",210766,266183,321600,6871,9826,259,0,0,"World"
"World","2020-01-31",216218,273068,329918,7335,11946,305,0,0,"World"
"World","2020-02-01",221811,280132,338453,3877,14554,362,0,0,"World"
"World","2020-02-02",227549,287379,347209,5979,17372,427,0,0,"World"
"World","2020-02-03",233435,294813,356191,15910,20615,493,0,0,"World"
"World","2020-02-04",239474,302439,365404,16322,24522,565,0,0,"World"
"World","2020-02-05",245669,310263,374857,17982,28273,638,0,0,"World"
"World","2020-02-06",252024,318289,384554,13311,31491,724,0,0,"World"
"World","2020-02-07",258544,326523,394502,26874,34933,813,0,0,"World"
"World","2020-02-08",265231,334969,404707,8646,37552,910,0,0,"World"
"World","2020-02-09",272093,343635,415177,9230,40540,1018,0,0,"World"
"World","2020-02-10",279131,352524,425917,4879,43105,1115,0,0,"World"
"World","2020-02-11",286352,361643,436934,7524,45177,1370,0,0,"World"
"World","2020-02-12",293760,370999,448238,20022,60328,1383,0,0,"World"
"World","2020-02-13",301359,380596,459833,20540,64543,1527,0,0,"World"
"World","2020-02-14",309154,390441,471728,22628,67103,1669,0,0,"World"
"World","2020-02-15",317152,400541,483930,16751,69265,1775,0,0,"World"
"World","2020-02-16",325356,410903,496450,33819,71332,1873,0,0,"World"
"World","2020-02-17",333773,421532,509291,10881,73327,2012,0,0,"World"
"World","2020-02-18",342407,432437,522467,11615,75191,2128,0,0,"World"
"World","2020-02-19",351264,443623,535982,6139,75723,2247,0,0,"World"
"World","2020-02-20",360351,455099,549847,9468,76719,2359,0,0,"World"
"World","2020-02-21",369673,466872,564071,25196,77804,2463,0,0,"World"
"World","2020-02-22",379236,478949,578662,25848,78812,2619,0,0,"World"
"World","2020-02-23",389046,491339,593632,28476,79339,2698,0,0,"World"
"World","2020-02-24",399110,504049,608988,21080,80132,2762,0,0,"World"
"World","2020-02-25",409435,517088,624741,42558,80997,2800,0,0,"World"
"World","2020-02-26",420027,530465,640903,13692,82106,2857,0,0,"World"
"World","2020-02-27",430892,544187,657482,14617,83375,2921,0,0,"World"
"World","2020-02-28",442038,558264,674490,7726,85223,2979,0,0,"World"
"World","2020-02-29",453473,572706,691939,11915,87042,3046,0,0,"World"
"World","2020-03-01",465204,587521,709838,31707,89121,3118,0,0,"World"
"World","2020-03-02",477238,602719,728200,32527,90943,3202,0,0,"World"
"World","2020-03-03",489584,618311,747038,35835,93193,3282,0,0,"World"
"World","2020-03-04",502249,634306,766363,26528,95464,3384,0,0,"World"
"World","2020-03-05",515241,650714,786187,53556,98442,3488,0,0,"World"
"World","2020-03-06",528569,667547,806525,17231,102524,3585,0,0,"World"
"World","2020-03-07",542243,684816,827389,18394,106488,3813,0,0,"World"
"World","2020-03-08",556270,702531,848792,9723,110633,4021,0,0,"World"
"World","2020-03-09",570659,720704,870749,14994,115331,4293,0,0,"World"
"World","2020-03-10",585422,739348,893274,39901,120250,4619,0,0,"World"
"World","2020-03-11",600566,758474,916382,40933,127785,4968,0,0,"World"
"World","2020-03-12",616102,778095,940088,45095,136806,5407,0,0,"World"
"World","2020-03-13",632040,798223,964406,33383,146675,5768,0,0,"World"
"World","2020-03-14",648390,818872,989354,67396,158808,6514,0,0,"World"
"World","2020-03-15",665163,840055,1014947,21684,171165,7112,0,0,"World"
"World","2020-03-16",682369,861786,1041203,23147,184905,7912,0,0,"World"
"World","2020-03-17",700021,884079,1068137,12235,201363,8854,0,0,"World"
"World","2020-03-18",718130,906949,1095768,18869,221172,9897,0,0,"World"
"World","2020-03-19",736706,930410,1124114,50212,251542,11266,0,0,"World"
"World","2020-03-20",755764,954479,1153194,51511,282895,12966,0,0,"World"
"World","2020-03-21",775315,979170,1183025,56749,316942,14607,0,0,"World"
"World","2020-03-22",795371,1004500,1213629,42010,350942,16387,0,0,"World"
"World","2020-03-23",815947,1030485,1245023,84813,393837,18651,0,0,"World"
"World","2020-03-24",837054,1057142,1277230,27287,434723,21224,0,0,"World"
"World","2020-03-25",858707,1084488,1310269,29129,486947,23973,0,0,"World"
"World","2020-03-26",880921,1112543,1344165,15397,547297,27395,0,0,"World"
"World","2020-03-27",903709,1141323,1378937,23745,611632,30888,0,0,"World"
"World","2020-03-28",927086,1170847,1414608,63187,674897,34017,0,0,"World"
"World","2020-03-29",951069,1201135,1451201,64822,732707,37911,0,0,"World"
"World","2020-03-30",975672,1232207,1488742,71414,796268,42540,0,0,"World"
"World","2020-03-31",1000911,1264082,1527253,52866,868867,47447,0,0,"World"
"World","2020-04-01",1026803,1296782,1566761,106730,945624,52403,0,0,"World"
"World","2020-04-02",1053365,1330328,1607291,34339,1022366,59034,0,0,"World"
"World","2020-04-03",1080614,1364742,1648870,36657,1103314,65179,0,0,"World"
"World","2020-04-04",1108568,1400046,1691524,19376,1188306,69854,0,0,"World"
"World","2020-04-05",1137245,1436263,1735281,29881,1257241,75120,0,0,"World"
"World","2020-04-06",1166664,1473417,1780170,79516,1329576,82783,0,0,"World"
"World","2020-04-07",1196844,1511532,1826220,81573,1404566,89219,0,0,"World"
"World","2020-04-08",1227805,1550634,1873463,89869,1489045,96664,0,0,"World"
"World","2020-04-09",1259566,1590746,1921926,66528,1574850,103885,0,0,"World"
