"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-03",6077,9138,12199,544,0,0,37.09024,0,"North America"
"United.States","2020-01-04",6320,9503,12686,565,0,0,37.09024,0,"North America"
"United.States","2020-01-05",6572,9883,13194,588,0,0,37.09024,0,"North America"
"United.States","2020-01-06",6835,10278,13721,612,0,0,37.09024,0,"North America"
"United.States","2020-01-07",7108,10688,14268,636,0,0,37.09024,0,"North America"
"United.States","2020-01-08",7392,11116,14840,661,0,0,37.09024,0,"North America"
"United.States","2020-01-09",7688,11560,15432,688,0,0,37.09024,0,"North America"
"United.States","2020-01-10",7995,12022,16049,715,0,0,37.09024,0,"North America"
"United.States","2020-01-11",8315,12503,16691,744,0,0,37.09024,0,"North America"
"United.States","2020-01-12",8647,13002,17357,774,0,0,37.09024,0,"North America"
"United.States","2020-01-13",8992,13522,18052,805,0,0,37.09024,0,"North America"
"United.States","2020-01-14",9351,14062,18773,837,0,0,37.09024,0,"North America"
"United.States","2020-01-15",9725,14624,19523,870,0,0,37.09024,0,"North America"
"United.States","2020-01-16",10114,15209,20304,905,0,0,37.09024,0,"North America"
"United.States","2020-01-17",10519,15817,21115,941,0,0,37.09024,0,"North America"
"United.States","2020-01-18",10939,16449,21959,979,0,0,37.09024,0,"North America"
"United.States","2020-01-19",11376,17106,22836,1018,0,0,37.09024,0,"North America"
"United.States","2020-01-20",11831,17790,23749,1059,1,0,37.09024,0,"North America"
"United.States","2020-01-21",12304,18501,24698,1101,1,0,37.09024,0,"North America"
"United.States","2020-01-22",12796,19241,25686,1145,1,0,37.09024,0,"North America"
"United.States","2020-01-23",13307,20010,26713,1191,1,0,37.09024,0,"North America"
"United.States","2020-01-24",13838,20809,27780,1238,2,0,37.09024,0,"North America"
"United.States","2020-01-25",14392,21641,28890,1288,2,0,37.09024,0,"North America"
"United.States","2020-01-26",14967,22506,30045,1339,5,0,37.09024,0,"North America"
"United.States","2020-01-27",15565,23406,31247,1393,5,0,37.09024,0,"North America"
"United.States","2020-01-28",16187,24341,32495,1448,5,0,37.09024,0,"North America"
"United.States","2020-01-29",16834,25314,33794,1506,5,0,37.09024,0,"North America"
"United.States","2020-01-30",17507,26326,35145,1566,6,0,37.09024,0,"North America"
"United.States","2020-01-31",18207,27378,36549,1629,7,0,37.09024,0,"North America"
"United.States","2020-02-01",18934,28472,38010,1694,8,0,37.09024,0,"North America"
"United.States","2020-02-02",19691,29610,39529,1762,11,0,37.09024,0,"North America"
"United.States","2020-02-03",20478,30793,41108,1832,11,0,37.09024,0,"North America"
"United.States","2020-02-04",21297,32024,42751,1905,11,0,37.09024,0,"North America"
"United.States","2020-02-05",22148,33304,44460,1982,12,0,37.09024,0,"North America"
"United.States","2020-02-06",23033,34635,46237,2061,12,0,37.09024,0,"North America"
"United.States","2020-02-07",23954,36020,48086,2143,12,0,37.09024,0,"North America"
"United.States","2020-02-08",24911,37459,50007,2229,12,0,37.09024,0,"North America"
"United.States","2020-02-09",25906,38956,52006,2318,12,0,37.09024,0,"North America"
"United.States","2020-02-10",26942,40513,54084,2411,13,0,37.09024,0,"North America"
"United.States","2020-02-11",28019,42133,56247,2507,13,0,37.09024,0,"North America"
"United.States","2020-02-12",29139,43817,58495,2607,14,0,37.09024,0,"North America"
"United.States","2020-02-13",30304,45568,60832,2711,15,0,37.09024,0,"North America"
"United.States","2020-02-14",31515,47389,63263,2820,15,0,37.09024,0,"North America"
"United.States","2020-02-15",32774,49283,65792,2932,15,0,37.09024,0,"North America"
"United.States","2020-02-16",34084,51253,68422,3050,15,0,37.09024,0,"North America"
"United.States","2020-02-17",35446,53301,71156,3171,15,0,37.09024,0,"North America"
"United.States","2020-02-18",36863,55432,74001,3298,15,0,37.09024,0,"North America"
"United.States","2020-02-19",38336,57647,76958,3430,15,0,37.09024,0,"North America"
"United.States","2020-02-20",39869,59951,80033,3567,16,0,37.09024,0,"North America"
"United.States","2020-02-21",41463,62348,83233,3710,35,0,37.09024,0,"North America"
"United.States","2020-02-22",43119,64839,86559,3858,35,0,37.09024,0,"North America"
"United.States","2020-02-23",44843,67431,90019,4012,35,0,37.09024,0,"North America"
"United.States","2020-02-24",46635,70126,93617,4173,53,0,37.09024,0,"North America"
"United.States","2020-02-25",48499,72929,97359,4339,53,0,37.09024,0,"North America"
"United.States","2020-02-26",50438,75844,101250,4513,59,0,37.09024,0,"North America"
"United.States","2020-02-27",52453,78875,105297,4693,60,0,37.09024,0,"North America"
"United.States","2020-02-28",54550,82028,109506,4881,66,1,37.09024,0,"North America"
"United.States","2020-02-29",56730,85306,113882,5076,69,2,37.09024,0,"North America"
"United.States","2020-03-01",58998,88716,118434,5279,89,6,37.09024,0,"North America"
"United.States","2020-03-02",61355,92261,123167,5490,103,9,37.09024,0,"North America"
"United.States","2020-03-03",63808,95949,128090,5709,125,11,37.09024,0,"North America"
"United.States","2020-03-04",66358,99784,133210,5937,159,12,37.09024,0,"North America"
"United.States","2020-03-05",69010,103772,138534,6175,233,14,37.09024,0,"North America"
"United.States","2020-03-06",71769,107920,144071,6421,338,17,37.09024,0,"North America"
"United.States","2020-03-07",74637,112233,149829,6678,433,21,37.09024,0,"North America"
"United.States","2020-03-08",77620,116719,155818,6945,554,26,37.09024,0,"North America"
"United.States","2020-03-09",80723,121384,162045,7223,754,28,37.09024,0,"North America"
"United.States","2020-03-10",83949,126235,168521,7511,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",87304,131281,175258,7811,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",90794,136528,182262,8124,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",94423,141985,189547,8448,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",98196,147659,197122,8786,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",102121,153561,205001,9137,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",106203,159699,213195,9502,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",110447,166081,221715,9882,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",114861,172719,230577,10277,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",119453,179623,239793,10688,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",124227,186802,249377,11115,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",129192,194268,259344,11559,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",134356,202033,269710,12021,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",139726,210108,280490,12502,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",145310,218505,291700,13001,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",151118,227238,303358,13521,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",157158,236321,315484,14061,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",163439,245766,328093,14623,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",169972,255589,341206,15208,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",176765,265804,354843,15816,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",183830,276428,369026,16448,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",191177,287476,383775,17105,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",198818,298966,399114,17789,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",206764,310915,415066,18500,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",215029,323342,431655,19239,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",223623,336266,448909,20008,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",232560,349705,466850,20808,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",241856,363683,485510,21640,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",251522,378218,504914,22505,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",261575,393335,525095,23404,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",272030,409056,546082,24339,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",282902,425405,567908,25312,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",294210,442408,590606,26324,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",305969,460090,614211,27376,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",318198,478479,638760,28470,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",330915,497603,664291,29608,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",344141,517491,690841,30791,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",357897,538175,718453,32022,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",372200,559684,747168,33302,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",387077,582054,777031,34633,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",402548,605318,808088,36017,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",418637,629511,840385,37457,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",435369,654672,873975,38954,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",452770,680838,908906,40511,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",470866,708049,945232,42130,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",489686,736349,983012,43814,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",509257,765779,1022301,45565,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",529612,796386,1063160,47386,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",550779,828216,1105653,49280,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",572793,861319,1149845,51250,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",595687,895744,1195801,53298,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",619495,931545,1243595,55428,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",644256,968778,1293300,57644,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",670005,1007498,1344991,59948,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",696784,1047766,1398748,62344,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",724633,1089643,1454653,64835,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",753595,1133194,1512793,67427,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",783715,1178486,1573257,70122,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",815039,1225588,1636137,72924,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",847615,1274573,1701531,75839,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",881493,1325515,1769537,78870,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",916724,1378493,1840262,82022,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",953364,1433589,1913814,85301,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",991468,1490887,1990306,88710,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1031095,1550475,2069855,92255,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1072306,1612445,2152584,95943,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1115165,1676892,2238619,99777,1443397,89013,37.09024,0,"North America"
"United.States","2020-05-16",1159736,1743914,2328092,103765,1495981,89013,37.09024,0,"North America"
"United.States","2020-05-17",1206088,1813615,2421142,107913,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1254293,1886102,2517911,112226,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1304425,1961486,2618547,116711,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1356561,2039883,2723205,121376,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1410780,2121414,2832048,126227,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1467167,2206203,2945239,131272,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1525807,2294381,3062955,136519,NA,NA,37.09024,0,"North America"
"World","2019-12-30",26334,34820,43306,2310,27,0,0,0,"World"
"World","2019-12-31",27308,36108,44908,2203,27,0,0,0,"World"
"World","2020-01-01",28318,37444,46570,3435,27,0,0,0,"World"
"World","2020-01-02",29366,38830,48294,2054,44,0,0,0,"World"
"World","2020-01-03",30452,40266,50080,1257,44,0,0,0,"World"
"World","2020-01-04",31579,41756,51933,1382,59,0,0,0,"World"
"World","2020-01-05",32748,43301,53854,597,59,0,0,0,"World"
"World","2020-01-06",33959,44903,55847,934,59,0,0,0,"World"
"World","2020-01-07",35216,46565,57914,3089,59,0,0,0,"World"
"World","2020-01-08",36519,48288,60057,3203,59,0,0,0,"World"
"World","2020-01-09",37870,50074,62278,3055,59,1,0,0,"World"
"World","2020-01-10",39271,51927,64583,4763,59,1,0,0,"World"
"World","2020-01-11",40724,53848,66972,2849,59,1,0,0,"World"
"World","2020-01-12",42231,55841,69451,1744,60,1,0,0,"World"
"World","2020-01-13",43794,57907,72020,1916,60,2,0,0,"World"
"World","2020-01-14",45414,60049,74684,827,61,2,0,0,"World"
"World","2020-01-15",47094,62271,77448,1296,61,2,0,0,"World"
"World","2020-01-16",48837,64575,80313,4283,66,2,0,0,"World"
"World","2020-01-17",50644,66964,83284,4442,83,3,0,0,"World"
"World","2020-01-18",52518,69442,86366,4236,219,3,0,0,"World"
"World","2020-01-19",54461,72011,89561,6606,239,6,0,0,"World"
"World","2020-01-20",56476,74676,92876,3951,392,17,0,0,"World"
"World","2020-01-21",58566,77439,96312,2418,534,17,0,0,"World"
"World","2020-01-22",60732,80304,99876,2657,631,26,0,0,"World"
"World","2020-01-23",62979,83275,103571,1147,897,41,0,0,"World"
"World","2020-01-24",65310,86357,107404,1797,1350,56,0,0,"World"
"World","2020-01-25",67726,89552,111378,5940,2023,81,0,0,"World"
"World","2020-01-26",70232,92865,115498,6160,2820,106,0,0,"World"
"World","2020-01-27",72831,96301,119771,5875,4587,132,0,0,"World"
"World","2020-01-28",75525,99864,124203,9161,6067,170,0,0,"World"
"World","2020-01-29",78320,103559,128798,5479,7823,213,0,0,"World"
"World","2020-01-30",81218,107391,133564,3353,9826,259,0,0,"World"
"World","2020-01-31",84222,111364,138506,3685,11946,305,0,0,"World"
"World","2020-02-01",87339,115485,143631,1591,14554,362,0,0,"World"
"World","2020-02-02",90571,119758,148945,2491,17372,427,0,0,"World"
"World","2020-02-03",93922,124189,154456,8237,20615,493,0,0,"World"
"World","2020-02-04",97397,128784,160171,8542,24522,565,0,0,"World"
"World","2020-02-05",101001,133549,166097,8147,28273,638,0,0,"World"
"World","2020-02-06",104737,138490,172243,12704,31491,724,0,0,"World"
"World","2020-02-07",108613,143614,178615,7598,34933,813,0,0,"World"
"World","2020-02-08",112631,148928,185225,4650,37552,910,0,0,"World"
"World","2020-02-09",116798,154438,192078,5110,40540,1018,0,0,"World"
"World","2020-02-10",121120,160152,199184,2206,43105,1115,0,0,"World"
"World","2020-02-11",125602,166078,206554,3455,45177,1370,0,0,"World"
"World","2020-02-12",130249,172223,214197,11423,60328,1383,0,0,"World"
"World","2020-02-13",135068,178595,222122,11846,64543,1527,0,0,"World"
"World","2020-02-14",140065,185203,230341,11298,67103,1669,0,0,"World"
"World","2020-02-15",145248,192056,238864,17618,69265,1775,0,0,"World"
"World","2020-02-16",150622,199162,247702,10537,71332,1873,0,0,"World"
"World","2020-02-17",156195,206531,256867,6449,73327,2012,0,0,"World"
"World","2020-02-18",161974,214172,266370,7087,75191,2128,0,0,"World"
"World","2020-02-19",167968,222097,276226,3060,75723,2247,0,0,"World"
"World","2020-02-20",174182,230314,286446,4792,76719,2359,0,0,"World"
"World","2020-02-21",180627,238836,297045,15841,77804,2463,0,0,"World"
"World","2020-02-22",187310,247673,308036,16428,78812,2619,0,0,"World"
"World","2020-02-23",194241,256837,319433,15668,79339,2698,0,0,"World"
"World","2020-02-24",201427,266339,331251,24432,80132,2762,0,0,"World"
"World","2020-02-25",208880,276194,343508,14613,80997,2800,0,0,"World"
"World","2020-02-26",216609,286413,356217,8943,82106,2857,0,0,"World"
"World","2020-02-27",224623,297010,369397,9828,83375,2921,0,0,"World"
"World","2020-02-28",232934,308000,383066,4243,85223,2979,0,0,"World"
"World","2020-02-29",241553,319396,397239,6645,87042,3046,0,0,"World"
"World","2020-03-01",250490,331213,411936,21969,89121,3118,0,0,"World"
"World","2020-03-02",259758,343468,427178,22781,90943,3202,0,0,"World"
"World","2020-03-03",269370,356177,442984,21729,93193,3282,0,0,"World"
"World","2020-03-04",279336,369355,459374,33882,95464,3384,0,0,"World"
"World","2020-03-05",289671,383021,476371,20265,98442,3488,0,0,"World"
"World","2020-03-06",300389,397193,493997,12403,102524,3585,0,0,"World"
"World","2020-03-07",311504,411889,512274,13629,106488,3813,0,0,"World"
"World","2020-03-08",323029,427129,531229,5884,110633,4021,0,0,"World"
"World","2020-03-09",334982,442933,550884,9215,115331,4293,0,0,"World"
"World","2020-03-10",347376,459321,571266,30466,120250,4619,0,0,"World"
"World","2020-03-11",360229,476316,592403,31593,127785,4968,0,0,"World"
"World","2020-03-12",373557,493940,614323,30133,136806,5407,0,0,"World"
"World","2020-03-13",387378,512215,637052,46986,146675,5768,0,0,"World"
"World","2020-03-14",401711,531167,660623,28103,158808,6514,0,0,"World"
"World","2020-03-15",416575,550820,685065,17200,171165,7112,0,0,"World"
"World","2020-03-16",431988,571201,710414,18901,184905,7912,0,0,"World"
"World","2020-03-17",447972,592335,736698,8160,201363,8854,0,0,"World"
"World","2020-03-18",464546,614251,763956,12779,221172,9897,0,0,"World"
"World","2020-03-19",481735,636979,792223,42249,251542,11266,0,0,"World"
"World","2020-03-20",499559,660547,821535,43812,282895,12966,0,0,"World"
"World","2020-03-21",518043,684987,851931,41788,316942,14607,0,0,"World"
"World","2020-03-22",537210,710331,883452,65160,350942,16387,0,0,"World"
"World","2020-03-23",557087,736614,916141,38973,393837,18651,0,0,"World"
"World","2020-03-24",577699,763868,950037,23852,434723,21224,0,0,"World"
"World","2020-03-25",599073,792131,985189,26211,486947,23973,0,0,"World"
"World","2020-03-26",621239,821440,1021641,11316,547297,27395,0,0,"World"
"World","2020-03-27",644225,851833,1059441,17722,611632,30888,0,0,"World"
"World","2020-03-28",668061,883351,1098641,58591,674897,34017,0,0,"World"
"World","2020-03-29",692780,916035,1139290,60758,732707,37911,0,0,"World"
"World","2020-03-30",718412,949928,1181444,57951,796268,42540,0,0,"World"
"World","2020-03-31",744994,985076,1225158,90363,868867,47447,0,0,"World"
"World","2020-04-01",772558,1021523,1270488,54047,945624,52403,0,0,"World"
"World","2020-04-02",801143,1059319,1317495,33078,1022366,59034,0,0,"World"
"World","2020-04-03",830785,1098514,1366243,36350,1103314,65179,0,0,"World"
"World","2020-04-04",861524,1139159,1416794,15693,1188306,69854,0,0,"World"
"World","2020-04-05",893401,1181308,1469215,24576,1257241,75120,0,0,"World"
"World","2020-04-06",926456,1225016,1523576,81252,1329576,82783,0,0,"World"
"World","2020-04-07",960735,1270342,1579949,84259,1404566,89219,0,0,"World"
"World","2020-04-08",996282,1317344,1638406,80365,1489045,96664,0,0,"World"
"World","2020-04-09",1033145,1366086,1699027,125313,1574850,103885,0,0,"World"
"World","2020-04-10",1071371,1416631,1761891,74952,1664170,109911,0,0,"World"
"World","2020-04-11",1111011,1469046,1827081,45872,1744940,115177,0,0,"World"
"World","2020-04-12",1152119,1523401,1894683,50409,1816194,120548,0,0,"World"
"World","2020-04-13",1194747,1579767,1964787,21763,1882211,128152,0,0,"World"
"World","2020-04-14",1238953,1638218,2037483,34082,1958813,138672,0,0,"World"
"World","2020-04-15",1284794,1698832,2112870,112679,2038561,147381,0,0,"World"
