"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Rwanda","2020-05-04",209,253,297,NA,261,0,0,29.873888,"Africa"
"Rwanda","2020-05-05",214,258,302,NA,261,0,0,29.873888,"Africa"
"Rwanda","2020-05-06",218,263,308,NA,268,0,0,29.873888,"Africa"
"Rwanda","2020-05-07",222,268,314,NA,271,0,0,29.873888,"Africa"
"Rwanda","2020-05-08",226,273,320,NA,273,0,0,29.873888,"Africa"
"Rwanda","2020-05-09",229,277,325,NA,280,0,0,29.873888,"Africa"
"Rwanda","2020-05-10",233,282,331,NA,284,0,0,29.873888,"Africa"
"Rwanda","2020-05-11",237,286,335,NA,285,0,0,29.873888,"Africa"
"Rwanda","2020-05-12",240,290,340,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-13",243,294,345,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-14",246,297,348,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-15",249,301,353,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-16",252,304,356,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-17",254,307,360,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-18",257,310,363,NA,NA,NA,0,29.873888,"Africa"
"Saint.Kitts.and.Nevis","2020-04-11",11,13,15,NA,12,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-12",11,13,15,NA,12,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-13",12,14,16,NA,12,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-14",12,14,16,NA,14,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-15",12,14,16,NA,14,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-16",12,14,16,NA,14,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-17",12,14,16,NA,14,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-18",12,14,16,NA,14,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-19",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-20",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-21",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-22",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-23",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-24",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-25",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-26",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-27",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-28",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-29",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-30",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-01",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-02",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-03",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-04",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-05",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-06",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-07",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-08",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-09",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-10",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-11",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-12",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-13",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-14",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-15",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-16",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-17",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-18",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Lucia","2020-04-11",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-12",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-13",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-14",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-15",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-16",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-17",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-18",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-19",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-20",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-21",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-22",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-23",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-24",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-25",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-26",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-27",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-28",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-29",13,16,19,NA,17,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-30",13,16,19,NA,17,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-01",13,16,19,NA,17,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-02",13,16,19,NA,17,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-03",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-04",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-05",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-06",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-07",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-08",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-09",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-10",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-11",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-12",13,16,19,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-13",13,16,19,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-14",13,16,19,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-15",13,16,19,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-16",13,16,19,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-17",13,16,19,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-18",13,16,19,NA,NA,NA,13.909444,0,"North America"
"San.Marino","2020-04-11",327,360,393,24,356,35,43.94236,12.457777,"Europe"
"San.Marino","2020-04-12",339,373,407,24,356,36,43.94236,12.457777,"Europe"
"San.Marino","2020-04-13",350,385,420,25,356,36,43.94236,12.457777,"Europe"
"San.Marino","2020-04-14",361,398,435,26,372,36,43.94236,12.457777,"Europe"
"San.Marino","2020-04-15",373,411,449,27,392,38,43.94236,12.457777,"Europe"
"San.Marino","2020-04-16",384,423,462,28,426,39,43.94236,12.457777,"Europe"
"San.Marino","2020-04-17",395,435,475,28,435,39,43.94236,12.457777,"Europe"
"San.Marino","2020-04-18",406,447,488,29,455,39,43.94236,12.457777,"Europe"
"San.Marino","2020-04-19",416,458,500,30,461,39,43.94236,12.457777,"Europe"
"San.Marino","2020-04-20",427,470,513,31,462,40,43.94236,12.457777,"Europe"
"San.Marino","2020-04-21",437,481,525,31,476,40,43.94236,12.457777,"Europe"
"San.Marino","2020-04-22",446,491,536,32,488,40,43.94236,12.457777,"Europe"
"San.Marino","2020-04-23",456,502,548,33,501,40,43.94236,12.457777,"Europe"
"San.Marino","2020-04-24",465,512,559,33,513,40,43.94236,12.457777,"Europe"
"San.Marino","2020-04-25",474,522,570,34,513,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-26",482,531,580,35,538,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-27",490,540,590,35,538,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-28",498,548,598,36,553,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-29",506,557,608,36,563,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-30",513,565,617,37,569,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-01",519,572,625,37,580,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-02",526,579,632,38,580,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-03",532,586,640,38,582,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-04",538,592,646,39,582,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-05",544,599,654,39,589,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-06",548,604,660,39,608,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-07",554,610,666,40,622,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-08",558,615,672,40,623,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-09",563,620,677,40,637,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-10",568,625,682,41,628,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-11",571,629,687,41,628,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-12",575,633,691,41,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-13",578,637,696,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-14",581,640,699,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-15",585,644,703,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-16",587,647,707,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-17",590,650,710,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-18",593,653,713,43,NA,NA,43.94236,12.457777,"Europe"
"Saudi.Arabia","2020-04-11",4105,4314,4523,27,4033,59,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-12",4538,4769,5000,30,4462,65,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-13",5012,5268,5524,33,4934,73,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-14",5532,5814,6096,36,5369,79,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-15",6098,6409,6720,40,5862,83,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-16",6715,7058,7401,44,6380,87,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-17",7386,7763,8140,48,7142,92,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-18",8112,8526,8940,53,8274,97,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-19",8898,9352,9806,58,9362,103,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-20",9745,10242,10739,64,10484,109,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-21",10655,11198,11741,70,11631,114,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-22",11628,12221,12814,76,12772,121,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-23",12667,13313,13959,83,13930,127,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-24",13770,14472,15174,90,15102,136,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-25",14937,15699,16461,98,16299,139,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-26",16167,16992,17817,106,17522,144,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-27",17456,18346,19236,114,18811,152,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-28",18801,19760,20719,123,20077,157,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-29",20198,21228,22258,132,21402,162,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-30",21639,22743,23847,141,22753,169,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-01",23120,24299,25478,151,24097,176,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-02",24632,25888,27144,161,25459,184,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-03",26167,27502,28837,171,27011,191,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-04",27717,29131,30545,181,28656,200,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-05",29274,30767,32260,191,30251,209,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-06",30826,32398,33970,201,31938,219,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-07",32366,34017,35668,211,33731,229,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-08",33885,35613,37341,221,35432,239,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-09",35374,37178,38982,231,37136,246,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-10",36826,38704,40582,241,39048,255,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-11",38233,40183,42133,250,41014,255,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-12",39590,41610,43630,259,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-13",40894,42980,45066,267,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-14",42139,44288,46437,275,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-15",43321,45531,47741,283,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-16",44440,46707,48974,290,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-17",45494,47815,50136,297,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-18",46484,48855,51226,304,NA,NA,23.885942,45.079162,"Asia"
"Serbia","2020-04-11",3275,3413,3551,73,3380,80,44.016521,21.005859,"Europe"
"Serbia","2020-04-12",3585,3736,3887,80,3630,85,44.016521,21.005859,"Europe"
"Serbia","2020-04-13",3906,4071,4236,87,4054,94,44.016521,21.005859,"Europe"
"Serbia","2020-04-14",4238,4416,4594,95,4465,99,44.016521,21.005859,"Europe"
"Serbia","2020-04-15",4576,4769,4962,102,4873,103,44.016521,21.005859,"Europe"
"Serbia","2020-04-16",4918,5125,5332,110,5318,110,44.016521,21.005859,"Europe"
"Serbia","2020-04-17",5260,5482,5704,117,5690,117,44.016521,21.005859,"Europe"
"Serbia","2020-04-18",5600,5836,6072,125,5994,122,44.016521,21.005859,"Europe"
"Serbia","2020-04-19",5934,6184,6434,132,6318,125,44.016521,21.005859,"Europe"
"Serbia","2020-04-20",6259,6523,6787,140,6630,125,44.016521,21.005859,"Europe"
"Serbia","2020-04-21",6573,6850,7127,147,6890,134,44.016521,21.005859,"Europe"
"Serbia","2020-04-22",6873,7163,7453,153,7114,139,44.016521,21.005859,"Europe"
"Serbia","2020-04-23",7158,7460,7762,160,7276,144,44.016521,21.005859,"Europe"
"Serbia","2020-04-24",7426,7739,8052,166,7483,151,44.016521,21.005859,"Europe"
"Serbia","2020-04-25",7677,8000,8323,171,7779,156,44.016521,21.005859,"Europe"
"Serbia","2020-04-26",7909,8242,8575,177,8042,162,44.016521,21.005859,"Europe"
"Serbia","2020-04-27",8124,8466,8808,181,8275,168,44.016521,21.005859,"Europe"
"Serbia","2020-04-28",8320,8670,9020,186,8497,173,44.016521,21.005859,"Europe"
"Serbia","2020-04-29",8499,8857,9215,190,8724,179,44.016521,21.005859,"Europe"
"Serbia","2020-04-30",8661,9026,9391,193,9009,185,44.016521,21.005859,"Europe"
"Serbia","2020-05-01",8808,9179,9550,197,9205,189,44.016521,21.005859,"Europe"
"Serbia","2020-05-02",8939,9316,9693,200,9362,193,44.016521,21.005859,"Europe"
"Serbia","2020-05-03",9057,9439,9821,202,9464,197,44.016521,21.005859,"Europe"
"Serbia","2020-05-04",9163,9549,9935,205,9557,200,44.016521,21.005859,"Europe"
"Serbia","2020-05-05",9257,9647,10037,207,9677,203,44.016521,21.005859,"Europe"
"Serbia","2020-05-06",9340,9733,10126,209,9791,206,44.016521,21.005859,"Europe"
"Serbia","2020-05-07",9413,9810,10207,210,9848,209,44.016521,21.005859,"Europe"
"Serbia","2020-05-08",9479,9878,10277,212,9943,213,44.016521,21.005859,"Europe"
"Serbia","2020-05-09",9537,9939,10341,213,10032,215,44.016521,21.005859,"Europe"
"Serbia","2020-05-10",9587,9991,10395,214,10114,218,44.016521,21.005859,"Europe"
"Serbia","2020-05-11",9632,10038,10444,215,10176,218,44.016521,21.005859,"Europe"
"Serbia","2020-05-12",9672,10079,10486,216,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-05-13",9706,10115,10524,217,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-05-14",9736,10146,10556,217,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-05-15",9763,10174,10585,218,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-05-16",9786,10198,10610,218,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-05-17",9806,10219,10632,219,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-05-18",9824,10238,10652,219,NA,NA,44.016521,21.005859,"Europe"
"Seychelles","2020-04-11",9,11,13,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-12",9,11,13,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-13",9,11,13,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-14",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-15",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-16",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-17",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-18",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-19",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-20",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-21",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-22",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-23",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-24",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-25",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-26",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-27",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-28",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-29",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-30",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-01",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-02",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-03",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-04",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-05",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-06",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-07",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-08",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-09",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-10",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-11",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-12",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-05-13",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-05-14",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-05-15",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-05-16",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-05-17",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-05-18",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Sierra.Leone","2020-04-11",12,14,16,1,10,0,0,0,"Africa"
"Sierra.Leone","2020-04-12",14,16,18,1,10,0,0,0,"Africa"
"Sierra.Leone","2020-04-13",16,18,20,1,11,0,0,0,"Africa"
"Sierra.Leone","2020-04-14",18,21,24,1,11,0,0,0,"Africa"
"Sierra.Leone","2020-04-15",20,23,26,1,13,0,0,0,"Africa"
"Sierra.Leone","2020-04-16",23,26,29,1,15,0,0,0,"Africa"
"Sierra.Leone","2020-04-17",25,29,33,2,26,0,0,0,"Africa"
"Sierra.Leone","2020-04-18",29,33,37,2,30,0,0,0,"Africa"
"Sierra.Leone","2020-04-19",32,37,42,2,35,0,0,0,"Africa"
"Sierra.Leone","2020-04-20",36,42,48,2,43,0,0,0,"Africa"
"Sierra.Leone","2020-04-21",41,47,53,3,50,0,0,0,"Africa"
"Sierra.Leone","2020-04-22",45,52,59,3,61,1,0,0,"Africa"
"Sierra.Leone","2020-04-23",51,59,67,3,64,3,0,0,"Africa"
"Sierra.Leone","2020-04-24",56,65,74,4,82,3,0,0,"Africa"
"Sierra.Leone","2020-04-25",63,73,83,4,82,4,0,0,"Africa"
"Sierra.Leone","2020-04-26",71,82,93,5,93,4,0,0,"Africa"
"Sierra.Leone","2020-04-27",79,91,103,5,99,4,0,0,"Africa"
"Sierra.Leone","2020-04-28",87,101,115,6,104,4,0,0,"Africa"
"Sierra.Leone","2020-04-29",98,113,128,6,116,7,0,0,"Africa"
"Sierra.Leone","2020-04-30",108,125,142,7,124,7,0,0,"Africa"
"Sierra.Leone","2020-05-01",119,138,157,8,136,8,0,0,"Africa"
"Sierra.Leone","2020-05-02",132,153,174,9,155,8,0,0,"Africa"
"Sierra.Leone","2020-05-03",145,168,191,9,157,9,0,0,"Africa"
"Sierra.Leone","2020-05-04",160,185,210,10,178,11,0,0,"Africa"
"Sierra.Leone","2020-05-05",176,203,230,11,199,14,0,0,"Africa"
"Sierra.Leone","2020-05-06",192,222,252,12,225,16,0,0,"Africa"
"Sierra.Leone","2020-05-07",210,242,274,14,231,17,0,0,"Africa"
"Sierra.Leone","2020-05-08",228,263,298,15,257,18,0,0,"Africa"
"Sierra.Leone","2020-05-09",247,285,323,16,291,18,0,0,"Africa"
"Sierra.Leone","2020-05-10",267,308,349,17,307,19,0,0,"Africa"
"Sierra.Leone","2020-05-11",287,331,375,19,338,19,0,0,"Africa"
"Sierra.Leone","2020-05-12",307,355,403,20,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-05-13",328,379,430,21,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-05-14",349,403,457,23,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-05-15",371,428,485,24,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-05-16",391,452,513,25,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-05-17",412,476,540,27,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-05-18",432,499,566,28,NA,NA,0,0,"Africa"
"Singapore","2020-04-11",2416,2669,2922,2,2299,8,1.352083,103.819836,"Asia"
